recruiter,recruit,degree,blk,testatus
1398,2,5,0,s
118,10,4,1,s
2585,18,4,1,s
1328,23,2,0,s
1469,51,4,1,s
1768,59,7,0,s
1800,105,7,0,i
2412,118,4,1,s
1398,144,7,0,s
1552,200,8,1,s
1266,259,3,1,s
1716,261,6,0,s
717,274,3,0,s
2446,288,2,0,s
2599,298,5,0,i
2096,302,3,0,s
454,323,5,1,s
,344,5,1,i
1901,355,8,1,s
575,361,5,1,i
2096,362,6,0,s
59,368,6,0,s
840,383,8,1,s
2304,388,5,1,s
850,392,11,1,s
388,417,7,1,s
2649,437,6,0,s
,448,4,1,s
2408,454,4,1,i
448,473,7,1,s
302,480,5,0,s
2487,484,7,1,s
2414,499,5,0,s
302,501,4,0,s
2495,502,7,0,s
362,527,4,0,s
105,530,3,0,s
417,542,4,1,s
2385,573,4,1,s
2559,575,3,1,s
2578,586,9,1,s
2524,588,10,1,s
473,626,6,1,s
2208,639,5,0,s
1924,646,5,1,s
2551,717,3,0,s
1200,763,6,0,s
1229,768,6,1,s
1343,787,1,0,s
1866,795,7,0,s
1482,813,6,0,s
575,828,4,1,s
1918,835,4,1,s
388,840,7,1,s
1469,850,6,1,s
323,863,4,1,s
2695,887,6,1,s
,889,4,1,s
1482,920,4,0,i
639,946,7,0,s
344,968,2,1,s
1089,979,4,0,s
1552,985,7,1,s
437,1005,7,0,s
1924,1024,3,1,s
1918,1025,5,1,s
362,1029,6,0,s
2988,1050,3,1,s
2160,1061,1,1,s
1572,1065,2,0,s
1660,1072,5,0,s
573,1076,7,1,s
2450,1084,4,0,s
2208,1089,5,0,s
530,1176,3,0,s
1328,1185,8,0,s
1089,1194,8,0,s
23,1200,6,0,s
527,1217,5,0,s
501,1229,3,1,i
2634,1247,4,1,s
274,1255,4,0,s
2495,1263,6,0,i
388,1266,7,1,s
2816,1277,10,1,s
1866,1282,4,0,s
626,1302,7,1,s
1247,1306,4,1,s
889,1324,4,0,s
979,1328,8,0,s
1535,1343,5,0,i
392,1345,3,1,s
18,1352,3,1,s
1444,1383,2,0,s
1945,1386,3,0,s
1482,1398,9,0,s
2012,1419,7,0,s
1282,1444,2,0,s
1200,1445,5,0,s
2995,1469,6,1,s
2578,1482,5,0,s
763,1486,3,0,s
850,1495,9,1,s
1352,1496,4,0,s
18,1499,4,1,s
2599,1512,5,0,s
1398,1535,4,0,s
2377,1549,1,1,s
1469,1552,4,1,s
59,1558,6,0,s
2966,1562,6,0,s
863,1568,4,1,s
527,1572,5,0,s
144,1589,5,0,s
2305,1593,9,0,s
2988,1635,9,0,s
1992,1652,3,1,s
1065,1660,7,0,s
2608,1664,6,0,s
1486,1716,7,0,s
2548,1717,5,1,s
2,1745,4,0,s
2450,1768,3,0,s
1486,1800,5,0,s
2305,1810,11,0,s
1089,1829,5,0,s
437,1848,6,0,s
1512,1866,5,0,s
1906,1888,3,0,s
1302,1901,5,1,s
1959,1902,2,1,s
1445,1906,3,0,s
985,1915,6,1,s
1306,1918,4,1,s
639,1921,4,0,s
768,1924,7,1,s
2130,1939,3,0,s
2966,1945,5,0,s
323,1959,8,1,s
2592,1989,6,1,s
2092,1992,3,1,s
361,2002,7,1,s
1496,2012,7,0,s
768,2030,5,1,s
2172,2036,8,0,i
,2088,5,0,s
2446,2090,8,0,s
586,2092,7,1,s
1800,2096,6,0,s
274,2115,6,0,s
1660,2130,3,0,i
768,2138,3,1,s
2585,2160,4,1,s
2816,2172,6,1,s
1383,2184,4,0,s
2160,2202,7,1,i
1324,2208,7,0,s
1445,2231,5,0,s
1652,2304,7,1,s
920,2305,6,0,s
2115,2323,6,0,s
392,2329,5,1,s
1901,2360,5,0,s
1025,2377,6,1,s
1499,2385,3,1,i
448,2408,7,1,s
1194,2412,7,0,s
454,2414,7,0,s
542,2437,5,1,i
2231,2446,3,0,s
2184,2450,6,0,s
1185,2484,6,0,s
1050,2487,5,1,s
2096,2495,4,0,s
850,2524,9,1,s
2385,2548,5,1,s
501,2551,10,0,s
1025,2559,5,1,s
1445,2578,4,0,i
2857,2585,5,1,s
1901,2592,6,1,s
1829,2599,3,0,s
1906,2608,4,0,s
946,2612,7,0,s
795,2628,5,0,s
2408,2634,9,1,s
2988,2649,5,0,s
1552,2662,5,1,s
118,2695,5,1,s
626,2722,3,1,s
1902,2816,5,1,s
1959,2846,7,1,s
2092,2857,3,1,s
2304,2943,1,1,s
362,2966,5,0,s
344,2986,3,1,s
2184,2988,7,0,i
2857,2995,2,1,s
