recruiter,recruit,degree,blk,testatus
927,15,3,1,i
927,31,4,1,s
599,40,3,1,s
1129,48,4,1,s
2426,53,8,1,s
1840,77,7,1,s
745,84,4,1,s
1877,135,6,1,s
1773,177,7,1,s
2777,185,5,1,s
77,188,5,1,s
1003,194,5,1,s
2309,195,7,1,s
1669,197,3,1,s
1552,200,8,1,s
1540,208,8,1,s
2893,233,7,1,s
407,256,3,0,s
1813,308,4,1,s
1018,341,6,1,s
1465,344,5,1,i
1674,350,5,0,s
2777,361,5,1,i
798,377,3,1,s
599,378,6,1,i
1780,381,6,1,s
344,400,3,1,s
1297,403,3,1,s
773,407,4,0,s
2846,422,6,0,s
1816,426,5,1,s
2597,431,4,1,s
2588,433,1,0,s
892,532,3,1,s
1578,535,5,1,s
2662,567,6,1,s
208,599,4,1,s
1108,604,3,1,s
2588,633,6,0,s
1831,649,4,1,s
1712,680,7,1,s
2521,695,4,0,s
2846,732,3,1,s
941,737,4,0,s
1813,741,4,1,s
2439,745,3,1,s
1783,765,5,1,i
1074,773,5,1,s
2123,789,3,1,s
2077,798,5,1,s
969,804,5,1,s
1129,810,9,1,s
1519,829,4,0,s
1358,852,3,1,i
1813,876,5,1,s
2309,885,4,1,s
185,892,9,1,s
885,897,9,1,s
2470,899,3,1,s
135,911,6,1,s
53,927,6,1,s
2571,941,4,0,s
377,951,5,1,s
2739,962,9,0,s
2409,969,7,1,s
1552,985,7,1,s
361,1003,6,1,s
1423,1018,3,1,s
2145,1030,2,1,s
2247,1031,4,0,s
426,1074,7,1,i
1831,1108,3,1,s
1108,1129,5,1,s
2016,1146,4,1,s
1003,1164,4,1,i
185,1297,4,1,i
885,1350,3,1,s
400,1358,4,1,s
1680,1387,5,1,i
2439,1410,4,1,s
1773,1423,3,1,s
2173,1435,7,1,s
1933,1438,1,1,s
810,1439,3,1,i
135,1441,6,1,s
233,1448,4,1,s
1448,1465,4,1,s
1552,1469,6,1,s
969,1502,7,1,s
1441,1519,3,0,s
810,1526,4,1,s
2182,1537,8,1,s
732,1540,2,1,s
2662,1552,4,1,s
741,1578,3,1,i
2567,1592,3,0,s
1358,1601,7,1,s
431,1602,5,1,s
773,1650,2,1,s
2130,1660,7,0,s
2686,1669,5,1,s
2739,1674,3,0,s
2623,1680,8,1,s
2556,1704,4,1,s
1129,1712,3,1,s
185,1725,3,1,s
765,1773,4,1,s
741,1780,4,1,s
1030,1783,7,1,s
532,1796,5,1,s
233,1802,4,1,s
1387,1813,7,1,s
194,1816,8,1,s
2597,1831,4,1,s
1796,1840,4,1,i
567,1850,3,0,s
2402,1853,9,1,s
2173,1877,3,1,s
876,1881,3,1,s
1959,1902,2,1,s
1840,1933,5,1,s
2130,1939,3,0,s
695,1944,8,0,s
2846,1959,8,1,s
1074,1995,3,1,s
1796,2016,4,1,s
403,2017,4,1,s
2521,2033,3,0,s
1831,2044,5,1,s
885,2051,7,1,s
1465,2053,2,1,s
1995,2059,4,1,s
53,2071,7,1,s
1669,2077,5,1,s
732,2085,7,1,s
927,2110,2,1,s
426,2116,5,1,s
377,2123,3,1,s
798,2130,3,0,i
,2145,4,1,s
532,2173,6,1,s
2623,2182,4,1,i
,2198,7,1,s
876,2215,4,1,s
422,2216,2,0,s
1358,2222,7,1,i
2753,2247,6,1,s
400,2289,9,1,s
1780,2306,4,1,s
2907,2309,11,1,s
2289,2321,8,1,s
1423,2323,6,0,s
2247,2330,4,0,s
1465,2355,7,1,s
177,2363,6,1,s
1939,2392,4,0,s
649,2402,6,1,s
1816,2409,4,1,s
2059,2426,6,1,s
1018,2439,4,1,i
1448,2454,6,1,s
1441,2470,3,1,s
876,2521,6,0,s
1959,2525,8,1,s
2145,2554,1,1,s
1146,2556,3,1,s
649,2567,5,1,s
2309,2571,7,1,s
407,2588,5,0,s
233,2597,5,1,s
77,2623,7,1,s
422,2630,8,0,s
308,2642,2,1,s
53,2652,4,1,s
1297,2656,5,1,s
1578,2662,5,1,s
1995,2686,5,1,s
1519,2704,8,0,s
773,2713,1,1,s
829,2739,9,0,i
741,2740,6,1,i
1297,2751,3,1,s
765,2753,7,1,s
,2777,2,1,s
2409,2791,8,1,s
422,2795,4,0,s
2454,2811,6,1,s
1902,2816,5,1,s
1146,2846,7,1,s
1074,2853,5,1,s
256,2889,6,0,i
969,2893,2,1,s
194,2903,4,1,s
2426,2907,6,1,s
2402,2938,4,1,s
1601,2982,5,1,s
344,2986,3,1,s
