recruiter,recruit,degree,blk,testatus
147,10,4,1,s
702,17,8,1,s
673,21,2,1,s
2177,24,7,1,s
553,39,3,1,s
1130,91,6,1,s
2239,92,6,1,s
850,98,2,1,s
2654,104,1,1,s
2620,113,3,1,s
347,137,4,1,s
24,147,4,1,s
702,172,3,1,s
1725,185,5,1,s
2477,194,5,1,s
1819,243,7,1,s
147,247,4,1,s
905,250,5,1,s
1436,258,5,1,s
1975,272,8,1,s
661,279,4,1,s
113,289,6,1,s
147,305,3,1,s
1071,306,4,1,s
2057,328,4,1,i
1725,347,6,1,s
1493,383,8,1,s
1052,387,8,1,s
1493,392,11,1,s
2467,416,2,0,s
626,417,7,1,s
2175,464,5,0,s
626,473,7,1,s
,474,5,0,s
1447,514,5,1,s
1130,525,5,1,s
1130,531,6,1,s
913,553,3,1,s
2474,586,9,1,s
2349,606,6,0,i
1302,626,6,1,s
1436,650,5,1,s
1055,661,5,1,s
1134,670,4,1,s
2637,673,6,1,s
2939,698,5,1,s
1616,702,6,1,s
2868,736,6,1,s
392,799,6,1,s
91,815,4,1,s
392,850,6,1,s
1086,858,4,0,s
1249,868,5,1,s
2165,884,7,1,s
884,895,7,1,s
2381,905,9,1,s
1311,913,7,1,s
2377,916,3,1,s
91,917,3,1,s
2031,954,8,1,s
1502,969,7,1,s
917,992,7,1,s
1085,995,7,1,s
1714,997,3,1,s
553,1002,3,0,s
2882,1008,5,0,s
2060,1011,7,1,s
2145,1030,2,1,s
1175,1052,3,1,s
2243,1055,4,1,i
2939,1071,8,1,s
702,1085,6,1,s
2683,1086,8,0,s
2377,1096,4,1,s
2774,1114,8,0,s
2529,1130,6,1,i
2175,1132,7,0,s
347,1134,4,1,s
913,1165,5,1,s
2863,1175,6,1,s
1293,1192,5,1,s
2092,1233,2,1,i
2279,1249,3,1,s
531,1291,6,0,s
2737,1293,8,1,s
1502,1295,6,1,s
1991,1302,7,1,s
525,1311,6,1,s
1175,1341,8,1,s
2648,1396,5,1,s
1708,1414,1,1,s
954,1436,7,1,s
626,1447,8,1,s
1502,1456,3,1,s
2377,1461,9,1,s
137,1489,5,1,s
2165,1493,4,1,s
2279,1502,7,1,s
1134,1505,6,1,i
185,1525,7,1,s
2474,1541,7,1,i
2277,1581,1,1,s
1846,1589,5,0,s
1341,1616,4,1,s
1311,1622,6,1,s
24,1683,3,1,s
2780,1708,2,1,s
2087,1714,2,1,s
969,1725,3,1,s
2683,1731,6,0,s
2620,1747,5,1,s
1525,1775,5,1,s
2939,1781,3,1,s
17,1783,7,1,s
2637,1819,2,1,s
2876,1842,3,0,s
2880,1846,3,1,s
1493,1851,5,1,i
2654,1875,8,1,s
1071,1885,8,1,s
1002,1904,6,0,s
1622,1910,2,1,s
1731,1936,3,0,s
2477,1975,8,1,s
1747,1991,4,1,s
1975,2000,6,1,s
2811,2006,4,1,s
1456,2023,4,1,s
1525,2029,6,1,s
1295,2031,4,1,s
2087,2057,5,1,s
1505,2060,2,1,s
815,2073,1,1,s
815,2087,4,1,s
586,2092,7,1,s
,2101,2,1,s
1055,2144,6,1,s
1295,2145,4,1,s
328,2149,3,1,i
,2165,6,1,s
279,2171,2,1,s
279,2175,6,0,s
2144,2177,3,1,s
,2231,5,0,s
698,2235,4,1,s
917,2239,4,1,i
1851,2243,5,1,s
258,2257,5,1,i
2279,2268,2,1,s
39,2277,4,1,s
815,2279,6,1,s
2144,2319,8,1,s
289,2345,3,1,s
905,2349,6,1,s
2029,2377,6,1,s
698,2381,5,1,s
2620,2406,2,1,s
2231,2446,3,0,s
1875,2467,5,0,s
2529,2474,8,1,s
2637,2477,8,1,s
1851,2529,6,1,s
2145,2554,1,1,s
347,2589,3,1,s
2876,2604,5,0,s
464,2605,4,0,s
2149,2620,6,1,s
306,2637,5,1,s
2747,2648,5,1,s
1910,2654,6,1,s
1002,2683,3,0,s
1991,2684,2,1,s
868,2692,5,1,s
1295,2731,4,1,s
2684,2735,3,1,s
2031,2737,5,1,s
905,2747,4,1,s
,2774,8,0,s
185,2777,2,1,s
2880,2778,6,1,s
2165,2780,6,1,s
2882,2781,6,0,s
2800,2788,5,1,s
2171,2800,6,1,s
1293,2811,6,1,s
1589,2812,3,0,s
2868,2848,5,1,s
1071,2863,7,1,s
279,2868,6,1,i
2467,2876,4,0,s
850,2880,4,1,s
1936,2882,4,0,s
969,2893,2,1,s
194,2903,4,1,s
2863,2904,5,1,s
525,2925,2,1,s
1683,2939,4,1,s
1396,2956,3,1,s
2277,2960,4,1,s
