recruiter,recruit,degree,blk,testatus
484,11,7,1,i
1200,23,2,0,s
880,33,8,1,i
2277,39,3,1,s
2836,49,7,0,s
11,53,8,1,s
2714,85,6,0,s
470,96,5,0,s
524,101,8,0,s
2495,105,7,0,i
1759,114,3,0,s
347,137,4,1,s
2320,139,9,0,s
2296,144,7,0,s
2836,159,6,0,s
1764,173,3,1,s
1224,187,4,0,s
2720,228,5,0,s
310,293,6,1,s
1071,306,4,1,s
1686,310,8,1,s
2248,311,6,1,s
1123,315,7,0,i
2589,347,6,1,s
2415,351,3,1,i
144,354,5,0,s
2728,360,2,0,s
2887,363,9,0,s
311,375,2,1,s
1522,437,6,0,s
1903,438,6,0,s
2560,470,3,0,s
1116,483,4,0,s
930,484,7,1,s
39,497,9,1,s
923,512,8,1,s
2212,522,3,0,s
360,524,5,0,s
105,530,3,0,s
39,553,3,1,s
1766,581,6,0,s
310,583,6,1,s
96,630,4,0,s
2523,679,4,0,s
835,691,5,1,s
2490,707,4,0,s
2822,722,5,0,s
1214,761,2,0,s
1200,763,6,0,s
,771,3,0,s
1610,772,1,0,s
2897,812,4,0,s
2917,835,4,1,s
930,840,7,1,s
2102,841,5,0,s
512,880,11,1,s
2484,896,7,0,s
553,913,7,1,s
2319,923,4,0,s
583,927,6,1,s
927,930,3,1,s
512,950,4,1,s
187,958,5,0,s
96,988,11,0,i
553,1002,3,0,s
2718,1004,4,1,s
437,1005,7,0,s
2440,1034,3,0,s
1123,1047,2,0,s
1367,1048,5,0,s
2863,1071,8,1,s
913,1080,5,1,s
484,1115,2,1,s
1942,1116,8,0,s
679,1117,6,0,i
1335,1123,7,0,s
1427,1169,5,0,s
2319,1175,6,1,s
530,1176,3,0,s
2523,1190,3,0,s
105,1200,6,0,s
2484,1214,3,0,s
1951,1224,5,0,s
497,1261,4,1,s
2725,1263,6,0,i
2732,1285,4,1,s
1335,1299,3,0,s
2863,1320,3,1,s
812,1335,3,0,s
139,1337,2,1,s
722,1367,3,0,s
2229,1402,3,0,i
114,1427,7,0,s
2589,1476,2,1,s
2914,1489,5,1,s
1190,1516,3,0,s
1592,1522,8,0,i
1337,1526,4,1,s
2277,1581,1,1,s
2567,1592,3,0,s
2693,1610,9,0,s
1942,1624,6,0,s
137,1629,6,1,s
347,1652,3,1,s
,1665,2,0,s
1367,1667,7,0,s
1285,1678,4,1,s
2939,1683,3,1,s
2567,1686,3,1,s
2560,1709,9,0,s
679,1710,4,0,s
2622,1736,12,0,s
96,1759,5,0,s
1624,1764,5,1,s
1665,1766,7,0,s
497,1777,2,1,s
2487,1828,4,1,s
1516,1852,4,0,s
2822,1855,4,0,i
483,1858,3,1,s
101,1863,6,0,s
530,1870,7,0,i
2102,1882,4,0,s
722,1897,3,0,s
1855,1903,6,0,s
,1942,3,0,s
,1951,2,0,s
483,1993,11,0,s
497,2003,6,1,s
1624,2022,3,0,s
1224,2089,4,0,s
522,2097,4,0,s
228,2102,10,0,s
1709,2127,4,0,s
2229,2146,1,0,i
2319,2150,8,1,s
2716,2155,6,1,s
2718,2162,2,1,s
1610,2170,7,0,s
1117,2174,3,0,s
2575,2181,4,0,i
1299,2204,4,0,s
524,2212,6,0,s
2827,2228,5,0,s
722,2229,6,0,s
1764,2248,4,1,s
581,2271,2,0,s
137,2277,4,1,s
315,2296,4,0,s
1951,2298,6,0,s
293,2319,8,1,s
1047,2320,2,0,s
2089,2337,2,0,s
1709,2350,4,0,s
2827,2351,1,0,s
311,2415,3,1,s
1629,2428,4,1,s
988,2440,5,0,s
2665,2484,6,0,s
484,2487,5,1,s
101,2490,6,0,s
1263,2495,4,0,s
1263,2523,4,0,i
913,2536,5,1,s
1117,2550,7,0,s
2490,2553,7,0,s
2337,2560,7,0,s
1764,2567,5,1,s
2716,2568,3,1,i
11,2569,7,1,s
1476,2570,4,1,s
2102,2575,4,0,s
2914,2589,3,1,s
2440,2616,2,0,s
691,2619,5,1,s
988,2622,3,0,s
1299,2665,7,0,s
1709,2667,6,0,s
101,2693,5,0,i
2022,2714,8,0,s
1686,2716,7,1,s
1071,2718,4,1,s
1863,2720,5,0,s
2560,2725,3,0,s
1665,2728,4,0,s
2415,2732,4,1,s
311,2752,4,1,s
2720,2822,3,0,s
958,2827,7,0,s
988,2836,3,0,s
1175,2863,7,1,s
1123,2887,2,0,s
1766,2897,4,0,s
2089,2914,5,0,s
2732,2917,5,1,s
691,2928,3,1,i
1071,2939,4,1,s
437,2988,7,0,i
