recruiter,recruit,degree,blk,testatus
1613,22,4,1,s
1351,46,3,1,i
768,61,3,0,s
293,71,3,0,s
2878,75,5,1,s
2623,77,7,1,s
2457,88,6,1,i
161,93,4,1,s
1317,107,7,1,s
2363,150,5,1,i
2792,157,4,1,s
1287,161,3,1,s
2044,162,1,1,i
1760,163,4,0,s
341,177,7,1,s
1844,207,7,0,s
1448,233,7,1,s
1272,244,5,1,s
2121,251,4,1,s
618,293,6,1,s
1120,294,5,1,s
2627,299,5,1,s
2143,341,6,1,s
2002,361,5,1,i
299,401,3,1,s
2878,408,2,1,s
2432,410,4,1,s
1086,475,4,0,s
46,478,4,1,s
1707,486,4,1,s
1229,501,4,0,s
1304,503,3,1,s
747,506,3,1,s
2619,510,2,1,s
2043,514,5,1,s
2123,559,8,1,s
2258,592,7,1,s
596,594,3,1,s
1287,596,4,1,i
2258,601,4,1,i
2454,612,2,1,s
2800,614,7,1,s
643,618,4,1,s
46,629,4,1,s
503,643,6,1,s
1833,653,6,0,s
1138,687,6,1,s
1690,689,7,0,i
2643,710,1,1,s
612,726,3,1,s
1590,738,2,0,s
1998,743,5,1,s
1040,747,5,1,s
251,768,6,1,s
2002,789,3,1,s
1138,810,9,1,s
2674,821,5,1,s
2492,859,5,1,s
1984,911,6,1,s
614,926,8,1,s
1998,1019,4,1,s
2227,1040,6,1,s
1284,1046,2,1,s
2623,1056,9,1,s
2002,1063,4,1,s
1975,1086,8,0,s
926,1094,7,1,s
88,1099,7,1,s
743,1111,9,1,s
2691,1113,1,1,s
1613,1114,8,0,s
2000,1120,6,1,i
2134,1128,7,0,s
2382,1138,3,1,s
747,1150,4,1,s
2000,1154,6,1,s
1086,1172,7,0,s
2030,1197,6,1,s
1111,1204,5,1,s
1998,1208,4,1,i
2520,1228,5,1,s
768,1229,3,1,i
1969,1241,3,1,s
2382,1272,7,1,i
618,1284,4,1,s
1613,1287,8,1,s
2203,1303,6,1,s
88,1304,4,1,s
1150,1305,3,1,s
614,1310,1,1,s
2443,1317,5,1,s
157,1351,4,1,s
408,1389,4,1,s
1984,1401,7,1,s
1172,1406,6,0,s
2003,1447,8,1,s
2454,1448,4,1,s
1760,1459,6,0,i
559,1500,4,1,s
596,1546,6,1,s
643,1551,5,1,s
1459,1571,13,0,s
1500,1590,5,1,s
2443,1613,6,1,s
1760,1627,3,0,s
207,1643,5,0,s
1114,1646,4,0,s
1680,1672,5,0,s
294,1680,8,1,s
1406,1690,6,0,s
244,1691,5,1,s
743,1707,3,1,s
1643,1723,4,0,s
410,1730,7,1,s
,1734,3,1,s
150,1740,3,1,s
1833,1760,6,0,s
2121,1792,2,0,s
911,1795,4,1,s
614,1817,8,1,s
1172,1833,6,0,s
61,1844,4,0,i
1500,1859,4,1,s
506,1867,5,1,i
2153,1871,5,1,s
88,1886,2,1,s
163,1899,4,0,s
1099,1911,3,1,s
75,1934,3,1,s
2443,1937,2,1,s
2850,1953,6,0,s
2382,1969,2,1,s
1401,1975,8,1,s
1546,1984,8,1,s
1150,1998,4,1,s
1975,2000,6,1,s
2627,2002,7,1,s
1111,2003,6,1,s
1643,2009,1,0,s
401,2021,2,1,s
768,2030,5,1,s
1228,2043,3,1,i
2335,2044,5,1,s
207,2056,4,0,s
410,2066,4,1,s
1975,2091,4,1,s
161,2098,8,1,s
1734,2121,6,1,s
789,2123,3,1,s
1114,2134,4,0,s
,2143,2,1,s
2691,2153,5,1,s
2021,2155,6,1,s
1911,2203,5,1,s
1740,2227,4,1,s
2850,2254,2,1,s
2030,2258,6,1,s
1094,2273,3,1,s
294,2335,5,1,i
1867,2359,2,1,s
177,2363,6,1,s
1099,2381,5,1,s
410,2382,5,1,s
1680,2388,5,1,s
2997,2419,5,1,s
1448,2432,7,1,s
2627,2438,6,1,i
251,2443,4,1,s
1401,2454,6,1,s
1546,2457,2,1,i
177,2458,5,1,s
2335,2492,5,1,i
1304,2520,5,1,s
486,2536,5,1,s
501,2551,10,0,s
2907,2582,3,1,s
2623,2600,6,1,s
1740,2619,5,1,s
1680,2623,7,1,s
1229,2627,4,1,s
503,2634,9,1,s
2143,2643,6,1,s
1272,2674,6,1,i
1287,2679,7,1,s
1590,2691,3,1,s
251,2708,6,1,s
,2726,2,0,s
293,2742,5,1,s
1114,2774,8,0,s
2363,2788,5,1,s
2643,2792,5,1,s
2788,2800,6,1,s
486,2834,4,0,s
2929,2850,6,0,i
2643,2878,6,1,s
1707,2907,6,1,s
2726,2929,6,0,s
1303,2997,3,1,s
