recruiter,recruit,degree,blk,testatus
1745,2,5,0,s
2875,9,3,0,s
1352,18,4,1,s
2665,35,7,0,i
318,67,8,0,s
501,75,5,1,s
2194,81,7,0,s
1800,105,7,0,i
1663,128,5,0,i
170,152,8,0,s
1899,163,4,0,s
1217,164,6,0,s
1626,167,3,0,s
1102,170,4,0,s
1143,206,7,0,s
2356,232,4,0,s
2467,261,6,0,s
717,274,3,0,s
1648,298,5,0,i
2627,299,5,1,s
2096,302,3,0,s
2156,312,6,1,s
2658,315,7,0,i
2821,318,3,0,i
1663,348,6,0,s
1562,350,5,0,s
2096,362,6,0,s
1968,380,5,0,s
1283,396,5,0,s
414,399,5,0,s
299,401,3,1,s
875,414,5,0,s
2192,416,2,0,s
2464,423,4,0,s
1848,437,6,0,s
1899,438,6,0,s
9,495,8,0,s
302,501,4,0,s
763,502,7,0,s
2271,508,4,0,s
1950,569,5,0,s
569,570,7,0,s
1752,574,3,1,s
1373,581,6,0,s
2897,584,7,0,s
879,605,3,0,s
810,614,7,1,s
1123,633,6,0,s
2658,639,5,0,s
2209,640,4,0,i
1944,695,4,0,s
362,717,3,0,s
2697,737,4,0,s
,763,6,0,s
167,794,4,0,s
312,810,9,1,s
2897,812,4,0,s
,819,3,1,s
164,827,4,0,s
2102,841,5,0,s
1218,845,10,0,s
1557,874,4,1,s
2643,875,4,1,s
2464,879,5,0,i
81,900,1,0,s
1800,906,3,0,s
581,912,5,0,s
2800,947,2,1,s
2465,984,5,0,s
2,994,5,0,s
1217,1017,2,0,s
2156,1082,3,0,s
812,1098,7,0,s
819,1099,7,1,s
2864,1102,3,0,s
2974,1110,4,0,s
1294,1116,8,0,s
1335,1123,7,0,s
569,1124,5,0,s
495,1143,4,0,s
2431,1217,5,0,s
2074,1218,4,0,s
2184,1226,6,0,s
501,1229,3,1,i
,1240,6,0,i
1116,1280,2,0,s
906,1283,4,0,s
845,1294,7,0,s
1335,1299,3,0,s
827,1309,5,0,s
812,1335,3,0,s
1496,1352,3,1,s
2095,1373,4,0,s
2184,1383,2,0,s
2,1398,9,0,s
1102,1451,5,0,s
827,1459,6,0,i
763,1486,3,0,s
2012,1496,4,0,s
18,1499,4,1,s
810,1526,4,1,s
75,1557,3,1,s
2966,1562,6,0,s
2192,1567,4,0,i
502,1576,8,0,s
495,1626,3,0,s
845,1635,9,0,s
1082,1648,3,0,s
584,1663,5,0,s
2194,1667,7,0,s
2782,1699,3,0,s
2350,1709,9,0,s
1283,1710,4,0,s
2875,1715,2,0,s
1486,1716,7,0,s
2551,1745,4,0,s
1124,1752,4,0,s
2897,1766,7,0,s
,1767,2,0,s
1950,1791,2,0,s
2034,1800,5,0,s
423,1806,8,0,s
827,1808,4,1,s
1944,1832,2,0,s
2876,1842,3,0,s
906,1848,6,0,s
984,1899,4,0,s
1240,1944,8,0,s
170,1945,5,0,s
2966,1950,4,0,s
1373,1956,5,0,s
1098,1968,8,0,s
1968,1990,4,0,s
1752,1993,11,0,s
67,2012,7,0,s
401,2021,2,1,s
1240,2034,6,0,s
879,2074,3,0,s
1217,2079,8,0,s
2034,2095,6,0,s
1800,2096,6,0,s
206,2099,6,0,s
1110,2102,10,0,s
502,2122,4,1,s
1709,2127,4,0,s
2593,2132,1,0,s
2021,2155,6,1,s
1562,2156,3,0,i
318,2161,5,0,s
2800,2171,2,1,s
2450,2184,4,0,s
2864,2192,4,0,s
2649,2194,3,0,s
1299,2204,4,0,s
423,2209,2,0,s
581,2271,2,0,s
2782,2288,4,0,s
1667,2343,4,0,s
570,2350,4,0,s
763,2356,9,0,s
794,2403,3,0,s
348,2431,5,0,s
845,2450,6,0,s
105,2464,5,0,s
81,2465,3,0,s
416,2467,5,0,s
2102,2476,2,0,i
502,2495,4,0,s
501,2551,10,0,s
2099,2565,6,0,s
2431,2574,6,0,s
2356,2593,5,0,s
2876,2604,5,0,s
1309,2608,4,0,s
1229,2627,4,1,s
2878,2643,6,1,s
437,2649,5,0,s
1294,2658,4,0,s
1299,2665,7,0,s
232,2697,3,0,s
2127,2714,8,0,s
2192,2757,6,0,s
994,2782,10,0,s
614,2800,6,1,s
1767,2821,4,0,s
605,2864,3,0,s
1663,2867,6,0,i
67,2875,7,0,s
2467,2876,4,0,s
75,2878,6,1,s
584,2886,3,0,s
1373,2897,4,0,s
362,2966,5,0,s
495,2974,8,0,s
2467,2976,6,0,s
2184,2988,7,0,i
