recruiter,recruit,degree,blk,testatus
1198,17,8,1,s
1577,27,12,0,s
457,30,8,0,s
2762,45,1,0,s
2532,57,3,0,s
2179,58,10,0,s
2360,80,6,0,s
203,99,5,0,s
2464,105,7,0,i
2048,122,3,1,s
2025,133,3,0,s
249,203,6,1,i
1772,216,8,0,s
785,225,5,0,s
2400,233,7,1,s
57,237,4,0,s
1883,249,3,1,i
1541,335,4,1,s
1018,341,6,1,s
2189,355,8,1,s
457,359,5,0,s
397,364,2,1,s
2909,384,4,1,i
727,397,8,1,s
2739,418,6,0,s
,420,5,0,s
249,429,4,1,s
2833,440,5,0,s
420,457,6,0,s
914,459,2,0,s
1633,477,8,0,s
1707,486,4,1,s
1237,488,4,0,s
570,499,5,0,s
2308,509,3,1,s
1709,538,3,0,s
99,548,5,0,s
2350,570,7,0,s
2206,574,3,1,s
1663,584,7,0,s
1541,596,4,1,i
2962,622,2,0,i
2532,634,5,0,s
1833,653,6,0,s
1433,657,4,0,s
2099,664,7,0,s
2909,680,7,1,s
1989,684,4,1,s
2048,727,6,1,s
2321,743,5,1,s
1137,755,2,0,s
2025,766,3,0,s
1009,785,5,0,s
837,824,6,1,s
499,829,4,0,s
1724,837,3,1,s
1677,851,3,1,s
2512,853,4,0,s
2079,858,4,0,s
1009,879,5,0,i
203,904,8,1,s
1795,911,6,1,s
2536,913,7,1,s
216,914,4,0,s
851,924,3,1,i
359,943,4,0,s
2512,971,4,0,s
237,977,6,0,s
1795,992,7,1,s
1421,1009,7,0,s
1423,1018,3,1,s
,1046,2,1,s
1663,1109,7,0,s
2934,1123,7,0,s
1604,1137,7,0,s
2802,1140,5,1,s
971,1144,3,0,s
,1149,3,1,s
1989,1198,7,1,s
1046,1206,7,1,s
653,1226,6,0,s
1956,1237,3,0,s
,1249,3,1,s
488,1264,6,0,s
911,1308,6,1,s
913,1311,6,1,s
785,1327,2,0,s
1883,1349,3,1,s
1633,1363,7,0,s
1956,1373,4,0,s
2532,1374,6,0,i
203,1381,3,1,s
99,1382,11,0,s
2576,1409,3,0,s
30,1412,4,0,s
1149,1421,4,1,s
2323,1423,3,1,s
1635,1433,3,0,s
584,1435,7,1,s
1512,1451,5,0,s
1857,1490,8,0,s
359,1512,5,0,s
1198,1524,4,1,s
2308,1541,7,1,i
570,1576,8,0,s
2414,1577,5,0,s
2794,1580,7,0,s
1374,1593,9,0,s
2157,1604,7,0,s
237,1615,6,0,s
1311,1622,6,1,s
2070,1633,4,0,i
2070,1635,9,0,s
420,1649,4,0,s
1883,1662,3,1,s
2867,1663,5,0,s
486,1677,5,1,s
1109,1697,10,1,s
743,1707,3,1,s
2350,1709,9,0,s
397,1719,7,1,i
2591,1724,7,1,s
2591,1741,4,1,s
2934,1772,7,0,s
1237,1784,8,0,s
335,1795,4,1,s
2631,1810,11,0,s
924,1817,8,1,s
27,1833,6,0,s
2810,1853,9,1,s
657,1857,2,0,s
335,1883,4,1,s
1149,1887,6,1,s
355,1901,5,1,s
1635,1904,6,0,s
1633,1956,5,0,s
2962,1977,3,0,s
2079,1986,5,0,s
2592,1989,6,1,s
1772,2025,5,0,s
1662,2047,4,1,s
2536,2048,6,1,s
225,2070,5,0,s
1363,2079,8,0,s
1373,2095,6,0,s
2565,2099,6,0,s
538,2115,6,0,s
359,2157,6,0,i
1512,2179,3,0,i
2375,2189,5,1,i
904,2206,3,1,s
1206,2308,5,1,s
1206,2321,8,1,s
2762,2323,6,0,s
1989,2334,2,1,s
1649,2350,4,0,s
1901,2360,5,0,s
1421,2375,3,1,s
225,2383,7,0,s
1724,2400,5,1,s
499,2414,7,0,s
2833,2427,6,0,s
1018,2439,4,1,i
1810,2464,5,0,s
1149,2474,8,1,s
2817,2512,5,0,s
2400,2517,10,1,s
680,2524,9,1,s
1577,2532,6,0,s
486,2536,5,1,s
680,2540,5,1,s
1986,2541,4,0,i
2592,2547,6,1,s
1363,2565,6,0,s
2700,2576,4,0,s
1795,2591,4,1,s
1901,2592,6,1,s
1137,2605,4,0,s
1635,2631,3,0,s
420,2636,5,0,s
943,2700,3,0,s
1977,2707,3,0,s
829,2739,9,0,i
2115,2762,6,0,s
1409,2794,10,0,s
429,2802,4,1,s
684,2806,3,1,s
1308,2810,6,1,s
1137,2817,3,0,s
2817,2833,4,0,s
486,2834,4,0,s
851,2865,7,1,s
2962,2867,6,0,i
1810,2886,3,0,s
2047,2909,3,1,i
2383,2934,3,0,s
755,2962,6,0,s
785,2973,4,1,s
