recruiter,recruit,degree,blk,testatus
2969,12,6,1,i
1072,27,12,0,s
2955,36,3,0,s
223,41,3,0,s
756,42,4,1,s
629,46,3,1,i
850,98,2,1,s
2306,125,3,1,s
1037,131,5,1,s
867,134,5,1,s
2496,135,6,1,s
1770,139,9,0,s
170,152,8,0,s
1945,170,4,0,s
2543,174,3,0,s
480,187,4,0,s
1738,209,8,0,s
2417,223,5,0,s
2668,250,5,1,s
1814,263,5,1,s
2527,266,8,1,s
1758,295,4,1,i
2223,309,7,1,s
417,370,4,1,s
1221,381,6,1,s
1859,390,8,1,s
2709,406,2,1,s
1567,417,7,1,s
2464,423,4,0,s
1286,434,1,0,s
2534,468,4,0,s
626,473,7,1,s
1919,480,5,0,s
125,481,3,1,s
417,542,4,1,s
1500,559,8,1,s
1223,567,6,1,s
2464,580,4,0,s
,590,3,1,s
1656,592,7,1,s
2864,605,3,0,s
1817,614,7,1,s
417,626,6,1,s
1817,629,4,1,s
139,633,6,0,s
187,648,3,0,s
788,669,5,1,s
42,680,7,1,s
590,756,4,1,s
2306,788,5,1,s
1945,813,6,0,s
1415,838,7,0,s
2524,850,6,1,s
1258,867,5,1,s
605,879,5,0,i
1582,929,6,0,s
580,934,1,0,s
879,940,8,0,s
187,958,5,0,s
669,974,1,1,s
2709,975,5,1,s
629,981,3,1,s
266,986,7,1,s
1723,988,11,0,i
1582,1005,7,0,s
2137,1010,5,1,s
42,1037,4,1,s
131,1070,4,1,s
1723,1072,5,0,s
170,1102,3,0,s
1598,1131,2,1,s
152,1133,4,0,s
2771,1137,7,0,s
838,1153,5,0,s
1319,1206,7,1,s
42,1221,5,1,s
756,1223,5,1,s
187,1224,5,0,s
813,1236,4,0,i
1010,1238,2,1,s
2640,1258,5,1,s
1678,1285,4,1,s
2820,1286,2,0,i
1758,1319,4,1,s
567,1359,4,1,s
2763,1366,5,0,s
867,1375,6,1,s
559,1376,5,1,s
370,1377,3,1,s
1945,1386,3,0,s
1386,1415,8,0,s
626,1447,8,1,s
1102,1451,5,0,s
1731,1468,4,0,s
381,1481,5,1,s
423,1485,3,0,s
1386,1488,3,0,s
850,1495,9,1,s
1415,1500,4,1,s
1660,1509,2,0,s
2192,1567,4,0,i
36,1574,6,0,s
27,1577,5,0,s
1847,1582,3,0,s
669,1598,3,1,s
12,1613,6,1,s
2976,1621,2,0,s
1723,1643,5,0,s
2771,1656,4,1,s
1072,1660,7,0,s
1843,1678,4,1,s
2420,1723,4,0,s
,1731,6,0,s
940,1738,2,0,s
1495,1758,4,1,s
1926,1770,4,0,s
381,1780,4,1,s
423,1806,8,0,s
2969,1814,7,1,s
1223,1817,8,1,s
2611,1841,8,1,s
12,1843,4,1,s
2880,1846,3,1,s
1072,1847,8,0,i
567,1850,3,0,s
1500,1859,4,1,s
1223,1919,2,1,s
381,1925,6,1,s
1224,1926,5,0,s
2392,1939,3,0,s
1731,1945,5,0,s
1224,1951,2,0,s
1926,1976,5,0,s
2540,1999,6,1,s
1447,2003,6,1,s
1806,2019,4,0,s
2137,2071,7,1,s
879,2074,3,0,s
134,2077,5,1,s
559,2123,3,1,s
2546,2137,5,1,s
2864,2192,4,0,s
1468,2195,4,0,s
605,2207,3,0,s
423,2209,2,0,s
2527,2223,5,1,s
2417,2263,6,0,s
580,2288,4,0,s
1951,2298,6,0,s
1780,2306,4,1,s
1976,2314,3,0,s
1070,2321,8,1,s
139,2338,6,0,s
2534,2392,4,0,s
250,2410,5,1,s
1567,2417,3,0,s
1415,2420,6,0,s
879,2464,5,0,s
813,2481,7,0,s
2137,2487,5,1,s
1037,2496,5,1,s
680,2524,9,1,s
250,2526,5,1,s
1206,2527,4,1,s
580,2534,5,0,s
680,2540,5,1,s
2976,2543,2,0,i
1841,2546,3,1,s
1359,2611,2,1,i
2496,2640,8,1,s
567,2662,5,1,s
2976,2667,6,0,s
788,2668,3,1,i
2496,2679,7,1,s
152,2690,6,0,s
468,2704,8,0,s
1678,2709,5,1,s
626,2722,3,1,s
2904,2731,4,1,s
590,2734,3,1,s
2527,2752,4,1,s
2074,2755,3,0,s
2298,2763,3,0,i
1843,2771,5,1,s
480,2820,8,0,s
1850,2834,4,0,s
2957,2840,3,1,s
1102,2864,3,0,s
850,2880,4,1,s
1770,2896,7,0,i
370,2904,5,1,s
1847,2935,2,0,s
614,2955,3,0,s
2534,2957,6,0,s
559,2969,6,1,s
170,2976,6,0,s
