recruiter,recruit,degree,blk,testatus
173,22,4,1,s
1989,34,5,1,s
2665,35,7,0,i
553,39,3,1,s
1557,75,5,1,s
2366,93,4,1,s
608,107,7,1,s
672,109,4,1,s
1670,127,1,0,s
633,139,9,0,s
,146,4,0,s
913,156,3,1,s
1764,173,3,1,s
231,184,5,1,s
1371,227,6,1,s
1569,231,4,1,s
2597,233,7,1,s
227,243,7,1,s
1048,261,6,0,s
1813,308,4,1,s
2346,324,6,0,s
75,333,3,1,s
894,367,5,1,s
1780,381,6,1,s
1354,397,8,1,s
2790,398,4,1,s
2597,431,4,1,s
333,456,1,1,s
840,484,7,1,s
39,497,9,1,s
1487,502,7,0,s
34,523,4,1,s
913,553,3,1,s
1497,600,6,1,s
2258,601,4,1,i
2664,608,6,1,s
367,625,4,1,s
940,633,6,0,s
2402,649,4,1,s
1392,672,5,1,s
2806,684,4,1,s
2660,689,7,0,i
2827,722,5,0,s
1776,729,6,0,s
431,740,5,1,s
1780,741,4,1,s
2030,768,6,1,s
1302,791,5,1,s
949,798,5,1,s
1335,812,4,0,s
146,825,1,0,s
2366,840,7,1,s
2733,844,2,1,s
600,874,4,1,s
233,893,4,1,s
2866,894,4,1,s
1184,904,8,1,s
2144,909,6,1,s
1080,913,7,1,s
840,940,8,0,s
2748,949,5,1,s
2980,968,2,1,s
553,1002,3,0,s
2790,1026,6,1,s
1123,1047,2,0,s
2665,1048,5,0,s
484,1080,5,1,s
2683,1086,8,0,s
2331,1101,2,1,s
1831,1108,3,1,s
1853,1111,9,1,s
633,1123,7,0,s
2482,1132,7,0,s
2331,1171,5,1,s
2547,1184,5,1,s
2030,1197,6,1,s
34,1204,5,1,s
367,1250,4,1,s
1311,1270,3,1,s
2748,1292,6,1,s
1335,1299,3,0,s
672,1302,7,1,s
913,1311,6,1,s
107,1317,5,1,s
2321,1322,5,1,s
1123,1335,3,0,s
2321,1341,8,1,s
1026,1354,5,1,s
2740,1355,4,1,s
107,1371,6,1,s
173,1375,6,1,s
367,1391,4,1,s
1250,1392,3,1,s
874,1400,1,1,s
2576,1409,3,0,s
1392,1410,4,1,s
2195,1418,3,0,s
1981,1463,6,0,s
791,1484,4,1,s
107,1487,3,1,s
1645,1497,5,1,s
1410,1545,2,1,i
1975,1546,6,1,s
874,1557,3,1,s
1904,1565,2,0,s
2331,1568,4,1,s
600,1569,6,1,s
2567,1592,3,0,s
1311,1622,6,1,s
625,1640,11,1,s
2655,1645,5,1,s
844,1669,5,1,s
940,1670,6,0,i
2346,1676,4,0,s
689,1711,7,0,s
2733,1724,7,1,s
2228,1744,5,0,s
2567,1764,5,1,s
,1770,4,0,s
1676,1776,4,0,s
497,1777,2,1,s
649,1780,4,1,s
741,1813,7,1,s
649,1831,4,1,s
2733,1853,9,1,s
2980,1869,3,1,s
2389,1871,5,1,s
2938,1889,6,1,s
1002,1904,6,0,s
1622,1910,2,1,s
397,1960,3,1,s
1086,1975,8,1,s
2152,1981,4,0,s
740,1987,3,1,s
684,1989,6,1,s
2743,1997,4,0,i
1270,2030,5,1,s
,2050,2,1,s
1676,2085,7,1,s
1184,2129,7,0,s
874,2144,6,1,s
1355,2148,5,1,s
2482,2152,2,0,s
1132,2175,6,0,s
1676,2195,4,0,s
904,2206,3,1,s
2827,2228,5,0,s
1764,2248,4,1,s
2030,2258,6,1,s
1545,2281,5,1,s
2664,2321,8,1,s
2206,2331,6,1,s
1989,2334,2,1,s
2482,2346,7,0,s
1048,2360,5,0,s
431,2366,4,1,s
1497,2389,4,1,s
1724,2400,5,1,s
2938,2402,6,1,s
1565,2473,7,0,s
,2482,5,0,s
308,2544,6,1,s
2592,2547,6,1,s
649,2567,5,1,s
1410,2570,4,1,s
2700,2576,4,0,s
812,2581,7,0,s
1989,2592,6,1,s
1831,2597,5,1,s
308,2642,2,1,s
184,2648,5,1,s
1910,2654,6,1,s
1026,2655,4,1,s
740,2659,5,1,i
633,2660,4,0,s
2790,2663,1,1,s
233,2664,4,1,s
1299,2665,7,0,s
1002,2683,3,0,s
1770,2700,3,0,s
894,2716,7,1,s
,2733,4,1,s
741,2740,6,1,i
729,2743,5,0,s
398,2748,5,1,s
1853,2767,1,1,s
2129,2774,8,0,s
2248,2790,4,1,i
893,2806,3,1,s
2581,2827,7,0,s
1904,2855,2,0,s
1355,2866,8,1,s
2855,2891,3,0,s
1770,2896,7,0,i
812,2897,4,0,s
2400,2938,4,1,s
893,2980,3,1,s
333,2992,4,1,s
