recruiter,recruit,degree,blk,testatus
1026,6,3,1,s
1577,27,12,0,s
2853,33,8,1,i
2035,44,7,1,s
829,56,7,0,s
2532,57,3,0,s
1840,77,7,1,s
464,78,4,0,s
856,83,4,0,s
1863,101,8,0,s
2686,122,3,1,s
1007,163,4,0,s
1983,164,6,0,s
310,175,9,1,s
1836,230,4,1,s
769,248,5,0,s
2580,261,6,0,s
904,263,5,1,s
44,310,8,1,s
2556,355,8,1,s
1391,367,5,1,s
1835,371,2,0,i
2332,381,6,1,s
1728,385,5,1,s
414,399,5,0,s
994,414,5,0,s
841,422,6,0,s
2580,435,7,0,s
1342,443,2,0,s
2448,454,4,1,i
1952,464,5,0,s
2835,472,6,0,s
2883,483,4,0,s
2414,499,5,0,s
2016,513,4,1,s
101,524,5,0,s
2414,529,1,0,s
724,541,3,1,s
2921,564,7,1,s
2789,565,2,0,s
499,570,7,0,s
625,582,4,1,s
2426,592,7,1,s
894,600,6,1,s
367,625,4,1,s
2625,632,3,0,i
513,652,3,1,s
1156,659,5,0,s
2580,696,4,0,s
2491,724,2,1,s
399,769,6,0,s
2778,778,8,1,s
1194,795,7,0,s
499,829,4,0,s
2055,841,5,0,s
499,845,10,0,s
2539,856,4,0,s
2473,860,2,0,s
2739,865,5,0,s
895,884,7,1,s
367,894,4,1,s
355,895,7,1,s
1957,904,8,1,s
,905,9,1,s
2282,919,4,0,s
2355,933,3,1,s
1704,970,3,1,s
78,991,8,0,s
2628,994,5,0,s
1146,998,2,1,s
1898,1007,2,0,s
1318,1026,6,1,s
2473,1035,6,0,s
435,1042,1,0,s
27,1072,5,0,s
2853,1074,7,1,i
2921,1100,4,0,s
175,1111,9,1,s
1463,1121,5,0,s
570,1124,5,0,s
1074,1125,7,1,s
2016,1146,4,1,s
1983,1156,6,0,s
2035,1157,5,1,s
2789,1174,4,0,s
2133,1194,8,0,s
933,1211,5,1,s
1111,1266,7,1,s
1836,1318,7,1,s
1898,1342,7,0,s
1655,1348,7,1,s
652,1357,2,1,s
2686,1375,6,1,s
2332,1391,4,1,s
795,1430,5,0,s
1194,1437,2,0,s
632,1463,6,0,s
2133,1494,6,1,s
919,1501,4,0,s
2232,1508,6,0,i
829,1519,3,0,s
2539,1527,8,0,s
795,1572,5,0,s
2414,1577,5,0,s
2835,1580,7,0,s
769,1604,7,0,s
,1634,5,1,s
845,1635,9,0,s
44,1655,8,1,s
2686,1669,5,1,s
310,1686,3,1,s
2289,1687,6,1,s
2289,1697,10,1,s
1973,1698,5,1,s
2556,1704,4,1,s
1348,1728,4,1,i
2055,1749,7,0,s
1124,1752,4,0,s
163,1760,6,0,s
1875,1796,5,1,s
2059,1824,2,1,s
2698,1827,3,1,s
27,1833,6,0,s
2354,1835,3,0,s
1957,1836,6,1,s
1796,1840,4,1,i
1342,1863,6,0,s
1211,1875,8,1,s
2803,1898,9,0,s
355,1901,5,1,s
1635,1904,6,0,s
841,1952,3,0,s
,1957,6,1,s
778,1973,2,1,s
1835,1983,4,0,s
483,1993,11,0,s
652,1994,3,1,s
1074,1995,3,1,s
1796,2016,4,1,s
1824,2035,4,1,s
2618,2055,9,0,s
1995,2059,4,1,s
1634,2085,7,1,s
860,2096,6,0,s
2355,2133,5,1,s
1348,2148,5,1,s
101,2232,3,0,s
2942,2246,5,1,s
2539,2265,8,0,s
2628,2282,4,0,s
998,2289,9,1,s
905,2304,7,1,s
,2332,8,0,s
1035,2338,6,0,s
2625,2354,2,0,s
1391,2355,7,1,s
1035,2412,7,0,s
454,2414,7,0,s
2059,2426,6,1,s
1494,2435,3,1,i
1875,2448,9,1,s
2803,2473,7,0,s
101,2490,6,0,s
33,2491,5,1,s
1577,2532,6,0,s
1463,2539,8,0,s
778,2542,7,0,s
1146,2556,3,1,s
1501,2557,6,0,s
1342,2580,7,0,s
464,2605,4,0,s
1100,2618,2,0,s
1572,2625,6,0,s
795,2628,5,0,s
422,2630,8,0,s
2630,2639,5,0,s
1655,2677,3,1,s
1995,2686,5,1,s
570,2698,8,0,s
829,2739,9,0,i
381,2750,2,1,s
991,2774,8,0,s
1348,2776,6,1,s
,2777,2,1,s
2035,2778,6,1,s
769,2789,5,0,s
1124,2793,3,0,s
2282,2803,3,0,s
1501,2820,8,0,s
2639,2827,7,0,s
513,2830,4,1,s
2557,2835,6,0,s
1146,2846,7,1,s
1391,2853,5,1,s
1983,2883,8,0,s
230,2921,8,1,s
2846,2942,3,1,s
