recruiter,recruit,degree,blk,testatus
1032,9,3,0,s
2708,19,4,1,s
66,57,3,0,s
368,59,7,0,s
1096,66,4,0,i
2082,84,4,1,s
1130,91,6,1,s
2039,130,5,1,s
2205,182,3,1,s
736,190,4,1,s
2754,191,2,0,s
2912,200,8,1,s
554,208,8,1,s
1716,223,5,0,s
2742,238,6,1,s
2647,243,7,1,s
,248,5,0,s
2708,251,4,1,s
1885,252,8,1,s
1688,263,5,1,s
2868,279,4,1,s
2829,280,7,1,s
2383,281,6,0,s
2319,293,6,1,s
2627,299,5,1,s
1654,319,5,1,s
2214,357,9,0,s
1190,368,6,0,s
2274,380,5,0,s
419,383,8,1,s
299,401,3,1,s
1851,419,7,1,s
2636,420,5,0,s
2872,438,6,0,s
1263,474,5,0,s
1032,477,8,0,s
1341,513,4,1,s
2711,525,5,1,s
1130,531,6,1,s
2536,554,5,1,s
2039,586,9,1,s
293,618,4,1,s
1551,620,4,1,s
2532,634,5,0,s
1551,643,6,1,s
279,661,5,1,s
2636,679,4,0,s
1085,702,6,1,s
2892,721,3,0,i
554,725,5,1,s
725,727,6,1,s
2121,736,6,1,s
1132,748,3,0,s
182,759,5,1,i
1610,772,1,0,s
2754,779,3,1,i
191,780,4,0,s
1658,818,3,0,s
2274,831,4,0,s
2197,873,1,1,s
909,881,3,1,s
,886,7,0,s
2380,897,9,1,s
2463,898,5,1,s
1885,909,6,1,s
1311,913,7,1,s
1654,933,3,1,s
1982,976,2,1,s
831,977,6,0,s
1085,995,7,1,s
2711,1025,5,1,s
248,1032,4,0,s
620,1040,6,1,s
299,1085,6,1,s
2377,1096,4,1,s
1564,1112,5,0,s
2529,1130,6,1,i
2532,1132,7,0,s
66,1142,3,0,i
1564,1147,4,0,s
913,1165,5,1,s
634,1174,4,0,s
2380,1175,6,1,s
2523,1190,3,0,s
2279,1249,3,1,s
2523,1263,6,0,i
2319,1277,10,1,s
618,1284,4,1,s
2708,1303,6,1,s
1554,1311,6,1,s
66,1316,6,0,s
1175,1341,8,1,s
2535,1361,8,1,s
2872,1443,5,0,i
2578,1445,5,0,s
1085,1447,8,1,s
1502,1456,3,1,s
1716,1486,3,0,s
252,1489,5,1,s
2535,1502,7,1,s
831,1507,6,0,s
2377,1549,1,1,s
1132,1551,5,1,s
1361,1554,2,1,s
2082,1564,7,0,s
2532,1577,5,0,s
380,1605,6,0,s
634,1610,9,0,s
419,1620,7,1,i
477,1633,4,0,i
976,1654,6,1,s
2231,1658,5,0,s
19,1688,5,1,s
,1699,3,0,s
1445,1716,7,0,s
2231,1801,6,0,s
238,1828,4,1,s
2529,1851,5,1,i
2082,1862,6,1,s
2150,1885,8,1,s
1906,1888,3,0,s
248,1903,6,0,s
1445,1906,3,0,s
2742,1947,4,1,s
2013,1968,8,0,s
2155,1982,5,1,s
2214,2013,4,0,s
1456,2023,4,1,s
2377,2029,6,1,s
2438,2031,4,1,s
2523,2034,6,0,s
1456,2039,4,1,s
1165,2050,2,1,s
2155,2066,4,1,s
299,2082,5,1,i
2997,2084,3,1,s
251,2121,6,1,s
725,2135,3,1,s
2319,2150,8,1,s
2419,2155,6,1,s
2754,2167,3,1,s
279,2171,2,1,s
477,2174,3,0,s
1132,2175,6,0,s
368,2195,4,0,s
618,2197,5,1,s
1165,2205,2,1,i
661,2214,3,0,s
1445,2231,5,0,s
586,2274,7,0,s
1502,2279,6,1,s
357,2290,2,0,s
748,2295,5,0,i
643,2297,3,1,i
1801,2312,4,0,s
2279,2319,8,1,s
1025,2377,6,1,s
2150,2380,4,1,s
2274,2383,7,0,s
2409,2387,4,1,s
886,2391,3,0,s
1316,2393,2,0,s
2791,2409,4,1,s
2997,2419,5,1,s
419,2438,6,1,i
380,2444,4,0,s
2231,2446,3,0,s
2829,2463,5,1,s
643,2471,5,1,i
679,2523,4,0,i
1361,2529,6,1,s
57,2532,6,0,s
1025,2535,4,1,i
913,2536,5,1,s
586,2578,4,0,i
2438,2627,4,1,s
2782,2636,5,0,s
1175,2647,3,1,s
909,2665,7,0,s
2066,2708,6,1,s
2868,2711,4,1,i
293,2742,5,1,s
293,2754,8,1,s
2380,2756,4,1,s
1699,2782,10,0,s
1174,2789,5,0,s
130,2791,8,1,s
1801,2823,6,0,s
,2829,2,1,i
736,2868,6,1,i
1551,2870,2,1,s
2391,2872,3,0,s
281,2889,6,0,i
1263,2892,5,0,s
1249,2912,4,1,s
208,2969,6,1,s
,2997,3,1,s
