recruiter,recruit,degree,blk,testatus
1026,6,3,1,s
1614,16,3,1,i
86,33,8,1,i
2277,39,3,1,s
240,58,10,0,s
1798,70,6,1,s
2012,72,3,0,s
1934,75,5,1,s
693,86,4,1,s
1663,128,5,0,i
1629,137,4,1,s
497,181,7,1,s
2099,206,7,0,s
664,240,6,0,s
1275,248,5,0,s
2054,252,8,1,s
252,266,8,1,s
699,270,6,0,s
1341,276,3,1,s
2446,288,2,0,s
86,301,3,1,s
2555,303,2,0,s
2481,324,6,0,s
1029,327,5,0,s
2960,329,7,1,s
75,333,3,1,s
,337,4,0,s
964,342,1,1,s
33,346,3,1,s
804,354,5,0,s
2189,355,8,1,s
1275,365,4,0,s
128,374,5,0,s
1203,387,8,1,s
2924,449,7,0,i
576,460,7,1,s
2924,477,8,0,s
1798,481,3,1,s
39,497,9,1,s
75,501,4,0,s
1341,513,4,1,s
1614,521,6,1,s
128,528,5,0,i
1629,561,7,1,s
664,572,3,0,s
2436,576,6,1,i
1373,581,6,0,s
2474,586,9,1,s
2207,605,3,0,s
693,606,6,0,i
2099,664,7,0,s
346,669,5,1,s
2428,678,4,1,s
804,681,7,1,s
16,686,8,1,i
2481,693,4,0,i
2555,699,8,0,s
2974,713,4,0,i
1561,715,3,0,s
2491,724,2,1,s
669,788,5,1,s
686,804,5,1,s
1379,813,6,0,s
1693,847,2,1,s
2945,880,11,1,s
2189,964,3,1,s
804,969,7,1,s
1354,1026,6,1,s
1236,1029,6,0,s
387,1054,1,1,s
,1079,5,0,i
2999,1109,7,0,s
449,1160,4,0,s
2347,1163,2,0,s
1262,1203,2,1,s
2801,1204,5,1,s
497,1216,3,1,s
1693,1236,4,0,i
1956,1237,3,0,s
354,1252,5,0,s
1878,1259,6,0,s
301,1262,3,1,s
2604,1265,5,0,s
788,1275,5,0,s
276,1277,10,1,s
1216,1318,7,1,s
2553,1323,4,0,s
365,1331,6,0,s
1880,1341,8,1,s
1318,1354,5,1,s
964,1364,3,1,s
1614,1372,7,1,s
1956,1373,4,0,s
2813,1379,8,0,s
2960,1416,3,1,s
128,1425,1,0,s
2003,1447,8,1,s
1702,1455,4,0,s
2624,1490,8,0,s
2945,1494,6,1,s
2012,1496,4,0,s
2412,1498,3,0,s
1029,1527,8,0,s
1815,1543,6,0,s
1331,1561,5,0,s
1878,1571,13,0,s
2277,1581,1,1,s
2801,1614,4,1,s
481,1629,6,1,s
477,1633,4,0,i
1109,1663,5,0,s
528,1667,7,0,s
2289,1687,6,1,s
1880,1693,4,1,i
1109,1697,10,1,s
2553,1702,4,0,s
1237,1784,8,0,s
181,1798,4,1,s
2823,1801,6,0,s
1878,1815,5,0,s
1318,1836,6,1,s
1204,1853,9,1,s
1490,1857,2,0,s
2813,1867,5,1,i
2188,1875,8,1,s
477,1878,6,0,s
521,1880,3,1,s
1867,1934,3,1,s
1216,1948,6,1,s
1633,1956,5,0,s
2251,1996,3,0,s
497,2003,6,1,s
270,2012,7,0,s
2419,2054,2,1,s
2446,2090,8,0,s
327,2093,4,0,s
1373,2095,6,0,s
2390,2099,6,0,s
2358,2106,6,0,s
2419,2121,6,1,s
6,2164,3,1,s
460,2188,4,1,s
2375,2189,5,1,i
1702,2207,3,0,s
1494,2226,3,1,s
1801,2231,5,0,s
2539,2251,5,0,s
2945,2264,7,1,s
2960,2277,4,1,s
1697,2289,9,1,s
1667,2343,4,0,s
374,2347,5,0,s
1956,2358,4,0,s
1561,2369,2,0,s
2474,2375,3,1,s
2412,2390,6,0,s
337,2412,7,0,s
303,2413,4,0,s
1948,2419,5,1,s
1455,2425,3,0,s
1629,2428,4,1,s
1798,2436,3,1,s
2231,2446,3,0,s
1447,2474,8,1,s
813,2481,7,0,s
2555,2488,4,0,s
2553,2490,6,0,s
33,2491,5,1,s
1561,2501,3,0,s
606,2509,3,0,s
699,2522,3,0,s
1527,2539,8,0,s
1702,2542,7,0,s
1372,2549,2,1,s
501,2551,10,0,s
2847,2553,7,0,s
2369,2555,4,0,i
1494,2570,4,1,s
1934,2573,2,1,s
2251,2604,5,0,s
2099,2606,4,0,s
,2613,4,0,s
2413,2624,2,0,s
,2683,3,0,s
2231,2693,5,0,i
70,2720,5,0,s
86,2801,4,1,s
2390,2813,5,0,s
1109,2823,6,0,s
1026,2844,3,1,s
374,2847,3,0,s
2604,2876,4,0,s
561,2917,5,1,s
2093,2924,4,0,s
33,2945,7,1,s
2549,2960,4,1,s
270,2965,5,0,s
449,2974,8,0,s
1275,2999,2,0,s
