recruiter,recruit,degree,blk,testatus
442,17,8,1,s
2809,30,8,0,s
1695,35,7,0,i
1530,79,3,0,s
2438,107,7,1,s
561,130,5,1,s
2976,170,4,0,s
231,184,5,1,s
1397,189,4,0,s
904,203,6,1,i
17,211,2,1,s
2396,221,2,1,s
561,230,4,1,s
1354,231,4,1,s
2027,239,8,1,s
904,263,5,1,s
1292,268,6,1,s
2544,308,4,1,s
561,311,6,1,s
2388,314,4,1,s
2891,324,6,0,s
2117,338,5,1,s
2544,347,6,1,s
963,352,8,1,s
1493,383,8,1,s
1799,390,8,1,s
1493,392,11,1,s
1354,397,8,1,s
414,399,5,0,s
875,414,5,0,s
2438,419,7,1,s
2871,442,4,1,s
2430,447,3,1,s
2932,496,3,1,s
2180,523,4,1,s
,535,5,1,s
,544,2,1,s
1622,559,8,1,s
544,561,7,1,s
311,564,7,1,s
1359,567,6,1,s
1354,578,2,1,s
949,583,6,1,s
2727,598,4,1,s
1344,660,5,0,s
392,686,8,1,i
2437,687,6,1,s
598,734,4,1,s
2952,736,6,1,s
263,739,5,1,s
1924,768,6,1,s
1292,778,8,1,s
1920,809,4,1,s
,851,3,1,s
2339,875,4,1,s
1813,876,5,1,s
2945,880,11,1,s
2165,884,7,1,s
324,889,4,1,s
2525,895,7,1,s
2117,898,5,1,s
1957,904,8,1,s
851,924,3,1,i
1920,949,5,1,s
1311,954,8,1,s
736,963,3,1,s
2486,972,3,0,s
414,994,5,0,s
660,1008,5,0,s
1458,1016,2,1,s
,1017,2,0,s
2790,1026,6,1,s
1677,1044,5,1,s
2824,1057,6,1,s
924,1106,2,1,i
809,1139,3,1,s
904,1184,5,1,s
414,1188,6,0,s
17,1198,7,1,s
583,1199,1,1,s
1381,1227,5,1,s
1198,1245,4,1,s
2247,1251,4,1,s
2105,1279,1,0,s
314,1292,6,1,s
2811,1293,8,1,s
1622,1311,6,1,s
2952,1314,3,1,s
1026,1318,7,1,s
889,1324,4,0,s
2667,1344,8,0,s
1318,1354,5,1,s
1677,1359,4,1,s
1588,1369,7,1,s
231,1375,6,1,s
203,1381,3,1,s
1680,1387,5,1,i
1057,1393,3,1,s
1920,1397,3,0,s
30,1412,4,0,s
1965,1422,5,1,i
598,1458,3,1,s
2247,1461,9,1,s
1851,1493,4,1,s
2570,1494,6,1,s
559,1500,4,1,s
1314,1520,3,1,i
1198,1524,4,1,s
1695,1530,4,0,s
231,1569,6,1,s
535,1578,3,1,i
263,1588,2,1,s
1318,1622,6,1,s
889,1654,6,1,s
851,1677,5,1,s
2388,1680,8,1,s
564,1695,6,0,s
30,1705,4,0,s
2121,1734,3,1,s
2437,1787,7,1,s
2131,1792,2,0,s
1057,1799,3,1,s
390,1813,7,1,s
263,1814,7,1,s
230,1836,6,1,s
523,1851,5,1,i
30,1882,4,0,s
1959,1902,2,1,s
778,1920,6,1,s
1622,1924,7,1,s
230,1957,6,1,s
2483,1959,8,1,s
397,1960,3,1,s
2165,1963,4,1,s
1799,1965,5,1,s
598,2027,3,1,s
768,2030,5,1,s
954,2031,4,1,s
2791,2064,6,1,s
583,2075,2,1,s
211,2098,8,1,s
496,2105,5,0,i
1734,2117,5,1,s
1792,2121,6,1,s
1017,2131,7,0,s
768,2138,3,1,s
1184,2148,5,1,s
352,2151,2,1,s
2064,2165,6,1,s
687,2180,3,1,s
884,2247,6,1,s
311,2248,4,1,s
2430,2289,9,1,s
2117,2313,5,1,i
392,2329,5,1,s
1314,2339,4,1,s
535,2388,5,1,s
17,2396,4,1,s
314,2430,4,1,s
1494,2435,3,1,i
2430,2437,5,1,i
130,2438,6,1,i
1957,2483,3,1,s
79,2486,7,0,s
2064,2525,8,1,s
1324,2539,8,0,s
687,2544,6,1,s
1359,2566,2,1,s
,2570,4,1,s
1680,2623,7,1,s
308,2642,2,1,s
875,2643,6,1,s
79,2667,6,0,s
1677,2681,5,1,s
1695,2688,5,0,s
2932,2692,5,1,s
1422,2727,3,1,s
2031,2737,5,1,s
1387,2751,3,1,s
338,2783,4,1,s
2248,2790,4,1,i
130,2791,8,1,s
2976,2809,4,0,s
578,2811,6,1,s
314,2824,3,1,s
35,2843,8,0,i
1787,2871,3,1,s
963,2884,5,0,s
1397,2891,3,0,s
1412,2895,2,0,s
2075,2915,1,1,s
230,2921,8,1,s
736,2930,2,1,s
2681,2932,3,1,s
1494,2945,7,1,s
1393,2952,5,1,s
2570,2964,6,1,s
35,2971,3,0,s
2667,2976,6,0,s
