recruiter,recruit,degree,blk,testatus
822,10,4,1,s
864,11,7,1,i
1165,31,4,1,s
2945,33,8,1,i
822,38,7,1,s
2921,63,4,1,s
1781,74,4,1,s
917,91,6,1,s
1845,97,4,1,s
203,99,5,0,s
1317,107,7,1,s
373,109,4,1,s
2791,130,5,1,s
911,135,6,1,s
759,182,3,1,s
1145,203,6,1,i
862,208,8,1,s
2396,221,2,1,s
,226,3,0,s
1371,227,6,1,s
1802,233,7,1,s
1056,252,8,1,s
2257,258,5,1,s
1729,259,3,1,s
252,266,8,1,s
2907,272,8,1,s
2868,279,4,1,s
531,308,4,1,s
1556,338,5,1,s
203,373,5,1,i
1579,391,7,0,i
799,392,11,1,s
1056,393,1,1,s
252,398,4,1,s
608,404,5,1,s
841,422,6,0,s
1353,489,4,0,s
1915,510,2,1,s
1130,531,6,1,s
99,548,5,0,s
758,560,3,1,s
1116,569,5,0,s
1130,586,9,1,s
1845,588,10,1,s
2727,598,4,1,s
107,608,6,1,s
2055,613,6,0,s
373,619,8,1,s
944,638,1,0,s
2768,640,4,0,i
2569,667,3,1,s
109,672,5,1,s
2544,687,6,1,s
2189,719,6,1,s
1729,744,4,1,i
259,758,8,1,s
2333,759,5,1,i
2778,778,8,1,s
11,799,6,1,s
91,815,4,1,s
1266,822,6,1,s
2102,841,5,0,s
2341,846,6,0,s
1012,848,5,0,s
1328,849,3,0,s
744,862,3,1,s
619,864,4,1,s
2945,880,11,1,s
2848,904,8,1,s
1308,911,6,1,s
2239,917,3,1,s
2237,944,4,0,s
1915,985,7,1,s
759,990,4,1,s
841,991,8,0,s
917,992,7,1,s
2292,1012,2,0,s
2790,1026,6,1,s
1345,1045,2,1,s
799,1056,9,1,s
1226,1095,6,0,s
2102,1110,4,0,s
1266,1111,9,1,s
1942,1116,8,0,s
1361,1130,6,1,i
985,1145,2,1,s
1095,1153,5,0,s
744,1157,5,1,s
2205,1165,5,1,s
548,1169,5,0,s
2527,1206,7,1,s
226,1226,6,0,s
259,1266,7,1,s
560,1274,5,1,s
531,1291,6,0,s
63,1308,6,1,s
,1317,5,1,s
1972,1328,8,0,s
392,1345,3,1,s
2237,1353,4,0,i
392,1361,8,1,s
2848,1371,6,1,s
990,1372,7,1,s
1558,1382,11,0,s
1920,1397,3,0,s
1915,1422,5,1,i
2302,1434,5,0,s
2503,1508,6,0,i
1371,1518,8,1,s
398,1520,3,1,i
1361,1525,7,1,s
548,1553,8,0,s
985,1556,3,1,s
226,1558,6,0,s
2503,1571,13,0,s
1571,1579,7,0,s
1697,1586,1,1,s
2237,1624,6,0,s
1698,1647,4,1,s
2342,1655,8,1,s
2047,1662,3,1,s
1291,1673,2,0,s
1579,1690,6,0,s
758,1697,10,1,s
1973,1698,5,1,s
2041,1729,5,1,s
2055,1749,7,0,s
2734,1781,3,1,s
392,1789,6,1,s
,1802,4,1,s
619,1845,4,1,s
135,1877,3,1,s
1662,1883,4,1,s
252,1885,8,1,s
404,1915,6,1,s
990,1920,6,1,s
1624,1942,3,0,s
1422,1965,5,1,s
990,1966,2,1,s
1353,1972,5,0,s
778,1973,2,1,s
560,1984,8,1,s
2778,2035,4,1,s
2582,2041,4,1,i
862,2047,4,1,s
841,2055,9,0,s
815,2073,1,1,s
1434,2079,8,0,s
2104,2102,10,0,s
1422,2104,8,0,s
1749,2113,9,0,s
1226,2184,4,0,s
531,2189,5,1,i
182,2205,2,1,i
182,2222,7,1,i
2486,2237,5,0,s
619,2239,4,1,i
2790,2248,4,1,s
373,2257,5,1,i
2921,2291,4,1,s
1508,2292,4,0,s
849,2302,6,0,s
1558,2318,6,0,s
2510,2324,7,0,s
2778,2333,4,1,s
2373,2341,4,0,i
758,2342,6,1,s
,2373,1,0,s
2727,2396,4,1,s
1520,2439,4,1,i
2529,2474,8,1,s
2055,2486,7,0,s
846,2503,4,0,s
404,2510,6,1,s
266,2527,4,1,s
1130,2529,6,1,s
911,2530,3,1,s
308,2544,6,1,s
11,2569,7,1,s
97,2582,3,1,s
404,2609,5,1,s
233,2664,4,1,s
266,2669,2,0,s
1422,2727,3,1,s
2291,2734,3,1,s
2527,2752,4,1,s
107,2753,7,1,s
1690,2768,4,0,s
588,2778,6,1,s
398,2790,4,1,i
2257,2791,8,1,s
548,2843,8,0,i
63,2848,5,1,s
2848,2868,6,1,i
1382,2888,3,0,s
2582,2907,6,1,s
2047,2909,3,1,i
1729,2921,8,1,s
1781,2939,4,1,s
2222,2945,7,1,s
