recruiter,recruit,degree,blk,testatus
792,5,4,0,s
1513,11,7,1,i
673,21,2,1,s
1683,24,7,1,s
112,28,5,1,s
1784,32,4,0,s
756,42,4,1,s
11,53,8,1,s
260,88,6,1,i
2262,99,5,0,s
1317,107,7,1,s
1602,112,3,1,i
1351,157,4,1,s
1553,164,6,0,s
1537,181,7,1,s
296,189,4,0,s
2004,200,8,1,s
2633,221,2,1,s
387,241,3,1,s
2647,243,7,1,s
1733,260,3,1,s
2865,265,5,1,s
392,286,7,1,s
1272,294,5,1,s
2832,296,4,0,s
2863,306,4,1,s
619,373,5,1,i
1925,381,6,1,s
1274,383,8,1,s
1052,387,8,1,s
1841,390,8,1,s
1513,392,11,1,s
1719,397,8,1,s
2798,418,6,0,s
740,431,4,1,s
1286,434,1,0,s
2044,462,8,1,i
834,482,5,0,i
99,548,5,0,s
1139,588,10,1,s
864,619,8,1,s
1780,649,4,1,s
2637,673,6,1,s
1533,692,3,0,s
2381,698,5,1,s
164,712,6,1,s
928,715,3,0,s
1367,722,5,0,s
2633,723,5,1,s
1987,740,5,1,s
2740,741,4,1,s
2740,756,4,1,s
2646,770,10,0,i
2262,782,2,1,s
834,792,6,0,s
712,796,6,1,s
11,801,1,1,s
53,804,5,1,s
2498,805,5,1,s
2646,834,4,0,s
834,839,6,0,s
11,864,4,1,s
1683,880,11,1,s
1784,928,6,0,s
2459,938,3,1,s
2262,952,3,1,s
588,959,5,1,s
673,986,7,1,s
2004,1013,1,1,s
2798,1048,5,0,s
1071,1052,3,1,s
387,1054,1,1,s
1198,1069,3,1,s
2939,1071,8,1,s
796,1099,7,1,s
1533,1100,4,0,s
1831,1108,3,1,s
294,1120,6,1,i
2865,1126,2,1,i
2620,1131,2,1,s
2674,1139,3,1,s
2278,1147,4,0,s
1949,1158,2,0,s
2332,1170,8,0,s
1052,1175,6,1,s
1537,1183,8,1,s
1120,1198,7,1,s
387,1203,2,1,s
381,1221,5,1,s
756,1223,5,1,s
265,1234,6,1,s
1203,1262,3,1,s
2674,1272,7,1,i
1937,1274,5,1,s
,1286,2,0,i
1183,1287,8,1,s
1481,1317,5,1,s
2863,1320,3,1,s
1602,1351,4,1,s
2753,1356,3,1,s
2278,1366,5,0,s
1048,1367,3,0,s
189,1397,3,0,s
2634,1399,4,1,s
770,1434,5,0,s
770,1473,6,0,s
381,1481,5,1,s
2832,1513,3,1,s
1198,1524,4,1,s
2798,1533,7,0,s
2571,1537,8,1,s
1602,1553,8,0,s
839,1587,1,0,s
2510,1594,3,1,s
431,1602,5,1,s
21,1645,5,1,s
1367,1667,7,0,s
2939,1683,3,1,s
986,1687,6,1,s
1126,1719,7,1,i
2371,1733,4,1,s
2620,1747,5,1,s
741,1780,4,1,s
770,1784,8,0,s
28,1818,2,1,s
649,1831,4,1,s
782,1841,8,1,s
286,1907,5,0,s
1223,1919,2,1,s
1987,1925,6,1,s
2443,1937,2,1,s
2652,1946,10,1,s
2646,1949,7,0,s
792,1950,4,0,s
1946,1967,3,1,i
2406,1979,2,1,s
698,1987,3,1,s
864,2002,7,1,s
2284,2004,5,1,s
1831,2044,5,1,s
2674,2057,5,1,s
306,2098,8,1,s
548,2102,10,0,s
24,2177,3,1,s
1183,2202,7,1,i
796,2223,5,1,s
2958,2240,6,1,s
1747,2262,5,1,s
1818,2278,5,0,s
265,2284,6,1,s
1780,2306,4,1,s
1481,2313,5,1,i
418,2315,6,0,s
2510,2324,7,0,s
381,2332,8,0,s
294,2335,5,1,i
243,2336,6,1,s
431,2366,4,1,s
2489,2371,4,1,s
,2381,5,1,s
2620,2406,2,1,s
107,2438,6,1,i
1317,2443,4,1,s
952,2459,5,1,s
28,2474,8,1,s
112,2489,4,1,s
952,2494,2,1,s
,2498,1,1,s
2315,2505,4,0,s
2753,2510,6,1,s
1553,2514,7,0,s
1158,2551,10,0,s
649,2567,5,1,s
53,2571,7,1,s
431,2597,5,1,s
1100,2618,2,0,s
2832,2620,6,1,s
1481,2633,4,1,s
265,2634,9,1,s
306,2637,5,1,s
1272,2646,4,0,s
1175,2647,3,1,s
53,2652,4,1,s
462,2656,5,1,s
1048,2665,7,0,s
2336,2674,6,1,i
2597,2740,6,1,i
2240,2753,7,1,s
1320,2779,2,1,s
1537,2786,1,1,s
157,2792,5,1,s
1147,2798,4,0,s
2633,2832,5,1,s
1175,2863,7,1,s
805,2865,7,1,s
2335,2908,1,1,s
698,2939,4,1,s
796,2958,3,1,s
