recruiter,recruit,degree,blk,testatus
1695,35,7,0,i
1976,49,7,0,s
937,58,10,0,s
943,60,8,0,s
1268,62,5,1,s
2078,85,6,0,s
1398,94,9,0,s
2420,110,6,0,s
1340,131,5,1,s
354,144,7,0,s
1739,150,5,1,i
2142,158,7,0,s
1398,165,3,0,s
1837,166,6,0,i
2422,177,7,1,s
1509,180,3,0,s
2265,240,6,0,s
471,257,7,0,s
866,267,4,1,s
3000,280,7,1,s
94,285,6,0,s
1024,305,3,1,s
166,322,2,0,s
158,343,3,0,s
563,354,5,0,s
2390,358,3,0,s
2295,363,9,0,s
1331,365,4,0,s
1848,437,6,0,s
1114,471,5,0,s
1777,497,9,1,s
953,539,4,0,s
1622,556,4,1,s
2141,557,4,0,s
2808,563,5,0,s
791,587,3,1,s
1593,603,4,0,s
2463,607,3,1,s
2448,610,4,1,s
365,621,3,0,s
2717,637,4,0,s
1825,663,7,0,i
240,664,7,0,s
2555,699,8,0,s
1786,709,3,0,s
953,711,4,0,s
240,733,3,0,s
1268,742,7,0,i
2794,748,3,0,s
2422,791,5,1,s
2265,805,5,1,s
1318,822,6,1,s
2717,832,5,0,s
1114,838,7,0,s
62,859,5,1,s
1070,866,4,1,s
1825,878,4,0,s
2463,898,5,1,s
158,901,5,0,s
2328,920,4,0,i
1809,925,4,1,s
1475,937,6,0,i
832,943,4,0,s
49,953,5,0,s
2488,978,3,0,s
878,979,4,0,s
978,1009,7,0,s
1252,1020,4,0,s
1070,1024,3,1,s
1619,1053,7,0,s
94,1064,4,0,s
131,1070,4,1,s
2119,1073,5,0,s
2850,1081,5,0,s
2576,1114,8,0,s
748,1132,7,0,s
471,1152,4,0,s
,1202,5,1,s
497,1216,3,1,s
1732,1252,5,0,s
1695,1268,4,0,s
1053,1291,6,0,s
791,1302,7,1,s
2997,1303,6,1,s
1216,1318,7,1,s
979,1328,8,0,s
2757,1331,6,0,s
3000,1340,2,1,s
144,1398,9,0,s
2576,1409,3,0,s
838,1415,8,0,s
2363,1469,6,1,s
,1471,4,0,s
358,1475,2,0,s
2191,1490,8,0,s
1415,1500,4,1,s
1660,1509,2,0,s
257,1522,8,0,i
2369,1561,5,0,s
878,1570,4,0,s
2420,1577,5,0,s
2191,1593,9,0,s
2818,1619,7,0,s
1318,1622,6,1,s
2256,1660,7,0,s
663,1664,6,0,s
2929,1695,6,0,s
1252,1706,3,0,i
2420,1723,4,0,s
60,1727,3,0,s
1794,1732,8,0,s
2222,1739,2,1,s
1073,1746,6,0,s
2353,1747,5,1,s
2090,1749,7,0,s
610,1762,5,1,s
,1777,2,1,s
1053,1786,3,0,s
2808,1794,6,0,s
1948,1809,2,1,s
2951,1825,11,0,s
2378,1837,4,0,s
365,1848,6,0,s
557,1935,4,0,s
1216,1948,6,1,s
637,1953,6,0,s
2850,1976,5,0,s
2328,2078,3,0,s
2997,2084,3,1,s
49,2090,8,0,s
637,2119,2,0,s
1268,2141,6,0,s
1331,2142,4,0,s
2419,2155,6,1,s
471,2191,5,0,s
305,2222,7,1,i
978,2241,2,0,s
1252,2256,7,0,s
1747,2262,5,1,s
2557,2265,8,0,s
1825,2267,5,0,s
748,2295,5,0,i
2420,2305,6,0,s
2422,2313,5,1,i
1064,2328,3,0,s
1331,2343,4,0,s
60,2346,7,0,s
2078,2353,5,1,i
177,2363,6,1,s
2555,2369,2,0,s
2542,2378,2,0,s
1064,2383,7,0,s
637,2390,6,0,s
2517,2400,5,1,s
2620,2406,2,1,s
1948,2419,5,1,s
2141,2420,6,0,s
2458,2422,5,1,s
1471,2427,6,0,s
35,2448,9,1,s
150,2458,5,1,s
2829,2463,5,1,s
621,2488,4,0,s
539,2516,8,0,s
158,2517,10,1,s
1577,2532,6,0,s
563,2538,1,0,s
2576,2542,7,0,s
2488,2555,4,0,i
58,2557,6,0,s
1732,2565,6,0,s
285,2574,6,0,s
2700,2576,4,0,s
,2579,5,0,s
1747,2620,6,1,s
2488,2639,5,0,s
943,2700,3,0,s
358,2701,3,0,s
1020,2717,4,0,s
2929,2726,2,0,s
603,2755,3,0,s
285,2757,6,0,s
1409,2794,10,0,s
1471,2808,5,0,s
563,2815,3,0,s
920,2818,5,0,s
280,2829,2,1,i
58,2832,5,1,s
49,2836,3,0,s
1953,2850,6,0,i
2363,2878,6,1,s
257,2899,2,0,s
2850,2929,6,0,s
2701,2951,3,0,s
343,2965,5,0,s
2419,2997,3,1,s
1202,3000,3,1,s
