recruiter,recruit,degree,blk,testatus
2032,54,3,0,i
1558,59,7,0,s
240,60,8,0,s
333,75,5,1,s
2965,106,7,0,s
1635,119,7,0,s
2070,138,2,0,s
2338,139,9,0,s
2593,143,4,0,i
2310,166,6,0,i
296,189,4,0,s
2253,207,7,0,s
2070,225,5,0,s
1538,232,4,0,s
733,240,6,0,s
2318,246,3,0,s
1558,264,7,0,s
2019,291,4,0,s
391,296,4,0,s
1904,320,6,0,s
2891,324,6,0,s
296,326,7,0,s
2992,333,3,1,s
1092,339,2,0,s
2553,340,5,0,s
2965,343,3,0,s
843,345,7,0,s
2612,350,5,0,s
345,353,7,0,s
1849,363,9,0,s
59,368,6,0,s
1757,391,7,0,i
324,405,3,0,s
2499,407,4,0,s
1538,411,1,0,s
333,456,1,1,s
1711,458,2,0,s
2697,502,7,0,s
2481,555,8,0,s
733,613,6,0,s
2238,624,5,0,s
2532,634,5,0,s
1433,657,4,0,s
1757,688,1,0,s
1870,692,3,0,s
2338,696,4,0,s
2490,707,4,0,s
833,731,5,0,s
139,733,3,0,s
340,784,5,0,s
225,785,5,0,s
1194,795,7,0,s
405,833,4,0,s
1558,843,2,0,s
2550,845,10,0,s
324,889,4,1,s
59,902,6,0,s
2607,919,4,0,s
1148,946,7,0,s
225,1003,6,1,s
1187,1034,3,0,s
2320,1047,2,0,s
2450,1084,4,0,s
1194,1089,5,0,s
189,1092,3,0,s
2557,1105,3,0,s
1579,1122,1,0,i
2094,1148,6,0,s
1806,1187,4,0,s
2019,1193,10,0,s
555,1194,8,0,s
1294,1253,3,0,s
1543,1273,4,0,s
2658,1294,7,0,s
2992,1318,7,1,s
889,1324,4,0,s
785,1327,2,0,s
1847,1336,4,0,s
1327,1344,8,0,s
2858,1374,6,0,i
189,1397,3,0,s
2895,1412,4,0,s
2738,1413,8,0,s
1571,1428,7,0,s
2113,1430,5,0,s
946,1431,4,0,s
1635,1433,3,0,s
1194,1437,2,0,s
353,1446,4,0,s
502,1487,3,1,s
1721,1490,8,0,s
919,1501,4,0,s
1615,1503,5,0,s
2503,1508,6,0,i
692,1533,7,0,s
2245,1538,6,0,s
2649,1543,6,0,s
2318,1558,6,0,s
2300,1559,5,0,s
391,1571,13,0,s
2532,1577,5,0,s
1571,1579,7,0,s
2658,1580,7,0,s
2018,1585,1,0,s
1580,1605,6,0,s
207,1615,6,0,s
2070,1635,9,0,s
1543,1682,4,0,s
2292,1711,7,0,s
1579,1721,9,0,s
2612,1736,12,0,s
2588,1757,5,0,s
54,1760,6,0,s
1412,1767,2,0,s
2019,1806,8,0,s
1811,1810,11,0,s
1571,1811,8,0,s
143,1823,4,0,s
1508,1825,11,0,s
1089,1829,5,0,s
1543,1847,8,0,i
1413,1849,5,0,s
657,1856,2,0,s
657,1857,2,0,s
1870,1863,6,0,s
902,1870,7,0,i
555,1898,9,0,s
2855,1904,6,0,s
1105,2018,7,0,s
1579,2019,4,0,s
,2023,4,1,s
1336,2032,7,0,s
2508,2046,1,0,s
207,2056,4,0,s
1811,2068,4,0,i
2245,2070,5,0,s
1811,2094,4,0,s
2991,2113,9,0,s
502,2122,4,1,s
1806,2168,6,0,s
1736,2185,6,0,s
1187,2217,2,0,s
1193,2238,4,0,s
1870,2245,4,0,s
889,2250,1,1,s
1721,2253,2,0,s
657,2267,5,0,s
1615,2287,5,0,s
1508,2292,4,0,s
707,2300,7,0,s
1344,2310,4,0,s
,2318,6,0,s
139,2320,2,0,s
2481,2338,6,0,s
2056,2340,5,0,s
624,2391,3,0,s
1148,2450,6,0,s
919,2481,7,0,s
1273,2490,6,0,s
,2499,2,0,s
1336,2503,4,0,s
1431,2508,4,0,s
2782,2514,7,0,s
1806,2522,3,0,s
1374,2532,6,0,s
343,2550,7,0,s
2490,2553,7,0,s
2835,2557,6,0,s
407,2588,5,0,s
2965,2593,5,0,s
2018,2607,4,0,s
946,2612,7,0,s
1635,2631,3,0,s
59,2649,5,0,s
,2658,4,0,s
232,2697,3,0,s
291,2728,4,0,s
2018,2738,5,0,s
1105,2746,4,0,s
2238,2782,10,0,s
2056,2815,3,0,s
1501,2820,8,0,s
1187,2821,4,0,s
296,2832,5,1,s
1580,2835,6,0,s
2891,2855,2,0,s
54,2858,8,0,i
2287,2884,5,0,s
1397,2891,3,0,s
2450,2895,2,0,s
1559,2913,4,0,i
166,2916,4,0,s
2245,2931,5,0,s
345,2941,4,0,i
2991,2965,5,0,s
2032,2978,3,0,s
2607,2981,4,0,s
,2991,2,0,s
2746,2992,4,1,s
