recruiter,recruit,degree,blk,testatus
792,5,4,0,s
775,14,3,1,s
1368,15,3,1,i
2708,19,4,1,s
1730,24,7,1,s
870,33,8,1,i
2029,37,4,1,s
2173,63,4,1,s
2082,84,4,1,s
1111,90,3,1,s
1088,109,4,1,s
2438,130,5,1,s
347,137,4,1,s
1181,164,6,0,s
2562,196,3,1,s
2336,243,7,1,s
2410,250,5,1,s
,252,8,1,s
2257,258,5,1,s
2647,295,4,1,i
2082,299,5,1,s
678,323,5,1,s
1088,325,3,1,s
670,330,5,1,s
1652,347,6,1,s
1003,361,5,1,i
2257,373,5,1,i
2066,410,4,1,s
1191,414,5,0,s
2353,421,5,1,s
2630,422,6,0,s
323,454,4,1,i
626,473,7,1,s
422,477,8,0,s
925,512,8,1,s
1447,514,5,1,s
361,575,3,1,s
925,592,7,1,s
2586,606,6,0,i
2644,626,6,1,s
1088,641,4,1,s
5,662,2,0,s
1134,670,4,1,s
109,672,5,1,s
2301,678,4,1,s
1461,687,6,1,s
361,702,6,1,s
1515,723,5,1,s
1928,734,4,1,s
1672,735,9,0,s
2342,758,8,1,s
2646,770,10,0,i
2562,775,3,1,i
2668,788,5,1,s
2370,792,6,0,s
5,808,3,0,s
1139,809,4,1,s
1099,819,3,1,s
90,821,5,1,s
2064,824,6,1,s
575,828,4,1,s
824,837,3,1,s
2512,846,6,0,s
2349,870,6,1,s
2197,873,1,1,s
2484,896,7,0,s
2708,925,4,1,s
1134,954,8,1,s
670,970,3,1,s
2432,1003,6,1,s
821,1010,5,1,s
477,1032,4,0,s
702,1085,6,1,s
250,1088,6,1,s
1911,1099,7,1,s
2003,1111,9,1,s
347,1134,4,1,s
2771,1137,7,0,s
2674,1139,3,1,s
2647,1175,6,1,s
734,1181,4,0,s
2730,1191,4,0,s
196,1234,6,1,s
1010,1238,2,1,s
2279,1249,3,1,s
1361,1256,6,1,s
2674,1272,7,1,i
1616,1277,10,1,s
819,1303,6,1,s
954,1311,6,1,s
2863,1320,3,1,s
2791,1361,8,1,s
2640,1368,6,1,s
2517,1435,7,1,s
1085,1447,8,1,s
2126,1449,2,1,s
2640,1461,9,1,s
2559,1515,4,1,s
662,1542,6,0,s
2277,1581,1,1,s
2730,1604,7,0,s
702,1616,4,1,s
678,1640,11,1,s
1992,1652,3,1,s
592,1656,4,1,s
1943,1666,5,1,s
2512,1672,5,0,s
410,1730,7,1,s
295,1758,4,1,s
2404,1778,3,1,s
,1801,6,0,s
512,1862,6,1,s
896,1868,7,0,s
2066,1911,3,1,s
,1928,1,1,s
824,1943,4,1,i
2419,1948,6,1,s
1256,1992,3,1,s
824,2003,6,1,s
258,2029,6,1,s
252,2054,2,1,s
2791,2064,6,1,s
2708,2066,4,1,s
1862,2082,5,1,i
2082,2083,5,1,i
1992,2092,7,1,s
1010,2098,8,1,s
2484,2111,3,0,s
821,2126,8,1,s
2126,2148,5,1,s
2833,2169,5,0,s
1435,2173,6,1,s
2301,2197,5,1,s
1911,2203,5,1,s
2791,2257,5,1,i
137,2277,4,1,s
954,2279,6,1,s
512,2301,6,1,s
1652,2304,7,1,s
1303,2309,11,1,s
2404,2336,6,1,s
846,2341,4,0,i
1943,2342,6,1,s
606,2349,6,1,s
330,2353,5,1,i
2381,2370,5,0,s
1099,2381,5,1,s
130,2384,7,1,s
1730,2404,3,1,s
454,2408,7,1,s
1256,2410,5,1,s
2054,2419,5,1,s
2833,2427,6,0,s
1730,2428,4,1,s
410,2432,7,1,s
,2438,6,1,i
454,2448,9,1,s
2336,2471,5,1,i
2665,2484,6,0,s
2817,2512,5,0,s
1943,2517,10,1,s
575,2559,5,1,s
2342,2562,4,1,s
1778,2586,4,0,s
2517,2629,2,1,s
2730,2630,8,0,s
325,2640,8,1,s
2257,2644,4,1,s
1272,2646,4,0,s
243,2647,3,1,s
672,2659,5,1,i
2586,2665,7,0,s
325,2668,3,1,i
2336,2674,6,1,i
734,2708,6,1,s
2586,2730,5,0,s
2471,2737,5,1,s
1656,2771,5,1,s
1368,2780,6,1,s
130,2791,8,1,s
330,2800,6,1,s
1137,2817,3,0,s
2817,2833,4,0,s
243,2842,2,1,s
422,2846,7,1,s
735,2849,4,0,s
870,2859,5,1,i
1175,2863,7,1,s
2349,2869,3,1,s
1672,2941,4,0,i
2304,2943,1,1,s
1085,2948,2,1,s
1515,2950,3,1,s
2342,2958,3,1,s
2277,2960,4,1,s
90,2989,2,1,s
2419,2997,3,1,s
