recruiter,recruit,degree,blk,testatus
702,17,8,1,s
2708,19,4,1,s
355,28,5,1,s
129,58,10,0,s
536,61,3,0,s
501,75,5,1,s
799,77,7,1,s
,84,4,1,s
815,91,6,1,s
28,112,3,1,i
839,129,3,0,s
2039,130,5,1,s
1502,172,3,1,s
1817,175,9,1,s
309,181,7,1,s
17,211,2,1,s
244,227,6,1,s
2471,244,5,1,s
2410,250,5,1,s
2708,251,4,1,s
266,252,8,1,s
890,266,8,1,s
1085,299,5,1,s
501,302,3,0,s
2783,309,7,1,s
58,315,7,0,i
2057,328,4,1,i
2783,338,5,1,s
884,355,8,1,s
1056,393,1,1,s
1960,397,8,1,s
299,401,3,1,s
,403,3,1,s
309,424,3,1,i
,435,7,0,s
17,442,4,1,s
1919,480,5,0,s
796,493,4,1,s
1229,501,4,0,s
2122,502,7,0,s
2666,527,4,0,s
839,536,6,0,s
1209,571,5,1,s
955,573,4,1,s
2039,586,9,1,s
872,587,3,1,s
872,607,3,1,s
2783,655,1,1,s
727,668,5,1,s
1366,682,3,0,s
1085,702,6,1,s
,723,5,1,s
397,727,6,1,s
828,745,3,1,s
2666,760,4,1,s
251,768,6,1,s
2125,792,6,0,s
2223,796,6,1,s
2371,799,6,1,s
969,804,5,1,s
2489,810,9,1,s
2279,815,4,1,s
1982,828,4,1,s
502,839,6,0,s
2057,859,5,1,s
84,872,6,1,s
424,884,7,1,s
1341,890,3,1,s
2117,898,5,1,s
571,938,3,1,s
872,950,4,1,s
172,955,4,1,i
1502,969,7,1,s
668,985,7,1,s
252,1056,9,1,s
2948,1085,6,1,s
250,1088,6,1,s
796,1099,7,1,s
2003,1111,9,1,s
2336,1125,7,1,s
2278,1147,4,0,s
17,1198,7,1,s
91,1209,3,1,s
2973,1213,5,1,s
1817,1223,5,1,s
768,1229,3,1,i
1334,1230,3,1,s
355,1295,6,1,s
2203,1303,6,1,s
1915,1317,5,1,s
2048,1334,7,1,s
587,1341,8,1,s
397,1355,4,1,s
571,1360,2,1,s
91,1364,3,1,s
2278,1366,5,0,s
2866,1443,5,0,i
955,1447,8,1,s
1502,1456,3,1,s
,1469,6,1,s
1317,1481,5,1,s
2578,1482,5,0,s
252,1489,5,1,s
2279,1502,7,1,s
2126,1524,4,1,s
985,1552,4,1,s
1366,1564,7,0,s
502,1576,8,0,s
839,1587,1,0,s
1742,1631,7,1,s
2716,1686,3,1,s
19,1688,5,1,s
890,1718,3,1,s
397,1719,7,1,i
2371,1733,4,1,s
2048,1742,2,1,s
338,1817,8,1,s
28,1818,2,1,s
2082,1862,6,1,s
2592,1901,5,1,s
1099,1911,3,1,s
985,1915,6,1,s
1223,1919,2,1,s
1718,1960,3,1,s
2121,1967,3,1,i
1719,1982,5,1,s
1198,1989,6,1,s
1447,2003,6,1,s
1456,2023,4,1,s
536,2037,1,0,s
1456,2039,4,1,s
727,2048,6,1,s
2489,2057,5,1,s
1111,2065,3,1,s
1911,2066,4,1,s
2410,2081,2,1,s
1564,2082,5,1,i
2082,2083,5,1,i
2057,2087,4,1,s
573,2092,7,1,s
211,2098,8,1,s
338,2117,5,1,s
251,2121,6,1,s
950,2122,4,1,s
2278,2125,4,0,s
2148,2126,8,1,s
768,2138,3,1,s
1355,2148,5,1,s
2066,2155,6,1,s
175,2178,5,1,s
58,2179,3,0,i
2240,2190,3,1,s
938,2198,7,1,s
2155,2203,5,1,s
309,2223,5,1,s
2958,2240,6,1,s
424,2268,2,1,s
1818,2278,5,0,s
2268,2279,6,1,s
2190,2331,6,1,s
2203,2336,6,1,s
2489,2371,4,1,s
573,2385,3,1,i
2336,2404,3,1,s
969,2409,4,1,s
2039,2410,5,1,s
745,2439,4,1,i
938,2459,5,1,s
2336,2471,5,1,i
112,2489,4,1,s
501,2551,10,0,s
586,2578,4,0,i
1915,2590,4,0,s
1989,2592,6,1,s
2666,2602,3,0,s
1229,2627,4,1,s
2973,2635,4,1,s
2023,2662,5,1,s
2138,2666,4,1,s
2716,2681,5,1,s
2066,2708,6,1,s
2740,2716,7,1,s
2471,2737,5,1,s
1355,2740,6,1,i
1967,2751,3,1,s
950,2761,3,1,s
84,2783,4,1,s
480,2820,8,0,s
1355,2866,8,1,s
2083,2870,2,1,s
2551,2883,8,0,s
1489,2914,5,0,s
227,2936,2,1,s
252,2948,2,1,s
796,2958,3,1,s
2866,2973,4,1,s
