recruiter,recruit,degree,blk,testatus
994,2,5,0,s
2342,44,7,1,s
2762,45,1,0,s
2583,47,4,0,s
829,56,7,0,s
2656,62,5,1,s
1104,81,7,0,s
1635,119,7,0,s
728,121,4,0,i
2583,124,3,0,s
1413,128,5,0,i
1267,145,3,0,s
1267,148,4,0,s
2142,158,7,0,s
1983,164,6,0,s
1325,165,3,0,s
2478,199,6,0,i
518,228,5,0,s
,232,4,0,s
1459,264,7,0,s
1155,271,3,0,s
44,310,8,1,s
1717,319,5,1,s
232,322,2,0,s
1160,449,7,0,i
1160,487,4,0,s
796,493,4,1,s
2974,495,8,0,s
1101,514,5,1,s
2411,515,3,0,s
937,518,4,0,s
1968,519,5,0,i
1442,557,4,0,s
1752,574,3,1,s
1110,591,5,0,s
515,597,5,0,s
2014,611,4,0,s
1817,629,4,1,s
2014,630,4,0,s
2714,659,5,0,s
677,661,5,1,s
1078,677,2,1,s
796,684,4,1,s
121,695,4,0,s
2916,696,4,0,s
2120,701,6,0,s
,712,6,1,s
781,718,6,0,s
937,728,6,0,s
1309,729,6,0,s
1268,742,7,0,i
1442,746,4,0,s
519,781,5,0,s
2958,796,6,1,s
493,800,2,1,s
2478,817,4,0,s
1309,827,4,0,s
1519,829,4,0,s
1808,830,3,1,s
1218,845,10,0,s
557,937,6,0,i
148,940,8,0,s
2782,994,5,0,s
2263,1005,7,0,s
493,1078,5,1,s
2229,1091,5,0,s
2331,1101,2,1,s
158,1104,5,0,s
2944,1110,4,0,s
1571,1121,5,0,s
1752,1124,5,0,s
1152,1142,3,0,i
2533,1152,4,0,s
148,1155,2,0,s
659,1156,6,0,s
2190,1160,4,0,s
2537,1161,4,0,s
1935,1196,5,0,s
1121,1218,4,0,s
1325,1267,4,0,s
62,1268,4,0,s
630,1275,5,0,s
62,1289,3,1,i
2608,1291,6,0,s
728,1309,5,0,s
1142,1315,4,0,s
2944,1325,7,0,s
2552,1331,6,0,s
729,1338,4,0,s
2079,1363,7,0,s
1993,1406,6,0,s
1430,1413,8,0,s
128,1425,1,0,s
1463,1430,5,0,s
2501,1442,3,0,s
591,1447,8,1,s
827,1459,6,0,i
1121,1463,6,0,s
2142,1473,6,0,s
937,1475,2,0,s
,1519,3,0,s
591,1522,8,0,i
2501,1561,5,0,s
1811,1571,13,0,s
695,1580,7,0,s
119,1627,3,0,s
2070,1633,4,0,i
845,1635,9,0,s
701,1644,3,0,s
2608,1664,6,0,s
940,1670,6,0,i
1291,1673,2,0,s
310,1686,3,1,s
1406,1690,6,0,s
1808,1717,5,1,s
1289,1722,2,1,s
1993,1752,4,0,s
1627,1760,6,0,s
1091,1769,5,0,i
728,1784,8,0,s
827,1808,4,1,s
2533,1811,8,0,s
493,1817,8,1,s
56,1830,1,0,s
2120,1832,2,0,s
1760,1833,6,0,s
2521,1864,5,0,s
2661,1873,7,0,s
1808,1875,8,1,s
557,1935,4,0,s
1832,1944,8,0,s
2680,1968,8,0,s
1463,1981,4,0,s
1156,1983,4,0,s
2883,1993,11,0,s
994,2014,4,0,s
1635,2070,5,0,s
1218,2074,3,0,s
199,2079,8,0,s
1673,2090,8,0,s
1110,2102,10,0,s
2762,2115,6,0,s
1091,2120,5,0,s
557,2141,6,0,s
2916,2142,4,0,s
,2146,1,0,i
1981,2152,2,0,s
2240,2190,3,1,s
574,2206,3,1,s
2984,2207,3,0,s
796,2223,5,1,s
2146,2229,6,0,s
2782,2238,4,0,s
2141,2240,6,1,s
2753,2247,6,1,s
119,2263,6,0,s
271,2305,6,0,s
746,2310,4,0,s
2190,2331,6,1,s
2958,2342,6,1,s
659,2411,5,0,s
1769,2478,4,0,s
81,2501,3,0,s
695,2521,6,0,s
1644,2533,6,0,s
2533,2537,5,0,s
121,2552,3,0,s
158,2574,6,0,s
630,2575,4,0,s
2661,2579,5,0,s
2827,2581,7,0,s
2263,2583,3,0,s
1289,2594,1,1,s
1309,2608,4,0,s
2827,2639,5,0,s
1811,2650,4,0,s
1875,2654,6,1,s
712,2656,5,1,s
2716,2659,5,1,i
2931,2661,4,0,s
1267,2680,6,0,s
2575,2714,8,0,s
1686,2716,7,1,s
228,2720,5,0,s
2716,2740,6,1,i
2240,2753,7,1,s
1944,2762,6,0,s
1769,2782,10,0,s
1218,2805,2,0,s
2720,2822,3,0,s
1769,2827,7,0,s
1627,2858,8,0,i
1983,2883,8,0,s
611,2916,4,0,s
2720,2931,5,0,s
119,2944,4,0,s
2240,2958,3,1,s
1110,2974,8,0,s
2883,2984,4,0,s
