recruiter,recruit,degree,blk,testatus
2832,58,10,0,s
823,73,7,0,s
2907,93,4,1,s
2490,101,8,0,s
363,108,5,0,s
,128,5,0,i
1823,143,4,0,i
2298,152,8,0,s
2142,158,7,0,s
2543,174,3,0,s
1452,189,4,0,s
418,205,7,0,s
751,216,8,0,s
2417,223,5,0,s
93,235,4,1,s
58,240,6,0,s
2907,272,8,1,s
189,296,4,0,s
2244,313,2,0,s
1959,323,5,1,s
2891,324,6,0,s
296,326,7,0,s
1316,327,5,0,s
2157,359,5,0,s
1849,363,9,0,s
2347,374,5,0,s
296,391,7,0,i
1277,413,4,1,s
2467,416,2,0,s
1567,417,7,1,s
2315,418,6,0,s
2667,446,3,0,s
2536,486,4,1,s
73,500,6,0,s
923,512,8,1,s
128,528,5,0,i
417,545,2,1,s
2298,579,3,0,s
2509,606,6,0,i
2376,623,2,0,s
2049,654,4,0,s
323,678,4,1,s
1366,682,3,0,s
327,699,8,0,s
1264,707,4,0,s
1707,743,5,1,s
2690,749,5,0,s
58,751,2,0,s
1609,757,2,0,s
2314,816,7,0,s
2395,823,3,0,s
980,848,5,0,s
2536,913,7,1,s
1604,918,2,0,i
2127,923,4,0,s
413,926,8,1,s
391,980,6,0,s
682,982,4,0,s
2040,1004,4,1,s
2263,1005,7,0,s
848,1012,2,0,s
,1019,4,1,s
749,1041,1,0,s
1374,1053,7,0,s
982,1084,4,0,s
1574,1118,3,0,i
2816,1125,7,1,s
73,1147,4,0,s
2347,1163,2,0,s
980,1168,5,0,i
2834,1180,3,0,s
323,1185,8,0,s
2425,1243,2,0,s
500,1244,3,1,s
2757,1260,4,0,s
363,1264,6,0,s
2475,1265,5,0,s
2490,1273,4,0,s
2319,1277,10,1,s
545,1308,6,1,s
913,1311,6,1,s
,1315,4,0,s
1574,1316,6,0,s
2757,1331,6,0,s
2763,1366,5,0,s
1978,1374,6,0,i
2809,1388,3,0,s
189,1397,3,0,s
128,1413,8,0,s
2475,1450,2,0,s
391,1451,5,0,s
2985,1452,8,0,s
2425,1455,4,0,s
1752,1496,4,0,s
1273,1543,6,0,s
2244,1550,8,0,s
1331,1561,5,0,s
174,1567,4,0,i
682,1574,6,0,s
1550,1576,8,0,s
1374,1593,9,0,s
2809,1604,7,0,s
1450,1609,3,0,i
1452,1610,9,0,s
413,1631,7,1,s
678,1640,11,1,s
749,1667,7,0,s
1455,1702,4,0,s
486,1707,3,1,s
579,1713,3,0,s
1084,1731,6,0,s
216,1736,12,0,s
2048,1742,2,1,s
749,1749,7,0,s
1993,1752,4,0,s
980,1806,8,0,s
2157,1823,4,0,s
2876,1842,3,0,s
1413,1849,5,0,s
2234,1861,2,0,s
1180,1897,3,0,s
2816,1902,2,1,s
1976,1926,5,0,s
512,1930,6,1,s
2298,1951,2,0,s
2170,1955,3,0,i
1902,1959,8,1,s
2314,1976,5,0,s
1451,1978,8,0,s
1713,1993,11,0,s
1496,2012,7,0,s
1084,2040,5,1,s
1640,2048,6,1,s
174,2049,6,0,s
2536,2100,3,1,s
,2127,4,0,s
1331,2142,4,0,s
205,2157,6,0,i
2376,2170,7,0,s
2816,2172,6,1,s
416,2192,4,0,s
2100,2213,6,1,s
579,2218,2,0,s
1185,2234,4,0,s
1455,2244,5,0,s
2604,2251,5,0,s
2417,2263,6,0,s
2357,2267,5,0,s
1366,2278,5,0,s
2763,2298,6,0,s
2475,2314,3,0,s
1861,2315,6,0,s
923,2319,8,1,s
1125,2334,2,1,s
923,2347,5,0,s
2244,2356,9,0,s
654,2357,8,0,s
1265,2376,3,0,s
2757,2395,5,0,s
2218,2413,4,0,s
1567,2417,3,0,s
1118,2425,3,0,s
848,2441,5,0,s
1084,2450,6,0,s
2876,2467,5,0,s
101,2475,4,0,s
707,2490,6,0,s
1823,2509,3,0,s
2040,2525,8,1,s
2048,2536,5,1,s
2976,2543,2,0,i
2907,2582,3,1,s
143,2593,5,0,s
1265,2604,5,0,s
2832,2620,6,1,s
2976,2667,6,0,s
1849,2690,6,0,s
654,2698,8,0,s
2192,2757,6,0,s
2234,2763,3,0,i
1667,2782,10,0,s
1930,2792,5,1,s
2127,2797,3,0,s
1147,2798,4,0,s
2976,2809,4,0,s
1308,2810,6,1,s
1277,2816,5,1,s
296,2832,5,1,s
486,2834,4,0,s
2157,2843,8,0,i
2604,2876,4,0,s
1168,2885,5,0,s
1397,2891,3,0,s
1707,2907,6,1,s
2357,2957,6,0,s
2467,2976,6,0,s
623,2985,3,0,s
