recruiter,recruit,degree,blk,testatus
277,24,7,1,s
1837,30,8,0,s
2448,35,7,0,i
902,50,5,0,s
1760,54,3,0,i
902,59,7,0,s
536,61,3,0,s
348,82,6,0,s
2615,92,6,1,s
1605,103,4,0,s
783,115,3,1,s
1005,119,7,0,s
1508,129,3,0,s
1837,163,4,0,s
2883,165,3,0,s
1899,199,6,0,i
1909,277,3,0,s
2542,285,6,0,s
2867,304,1,0,i
115,334,7,1,s
2986,344,5,1,i
1711,348,6,0,s
2347,374,5,0,s
2020,376,5,0,s
1153,399,5,0,s
50,436,4,0,i
1899,438,6,0,s
2974,449,7,0,i
2448,454,4,1,i
30,457,6,0,s
2877,467,3,0,s
2986,473,7,1,s
616,482,5,0,i
1993,483,4,0,s
2927,534,7,0,s
1570,536,6,0,s
374,539,4,0,s
1575,550,3,0,s
467,552,3,0,s
1935,557,4,0,s
1663,584,7,0,s
1447,591,5,0,s
2207,605,3,0,s
1605,609,1,0,s
2168,616,4,0,s
473,626,6,1,s
783,651,6,1,s
1786,709,3,0,s
1711,713,4,0,i
1575,735,9,0,s
2984,757,2,0,s
61,768,6,1,s
482,780,4,0,s
2956,783,4,1,s
961,806,3,0,s
2478,817,4,0,s
1153,838,7,0,s
1346,845,10,0,s
2859,870,6,1,s
2596,878,4,0,s
2208,902,6,0,s
616,929,6,0,s
550,932,2,0,s
1815,941,4,0,s
2581,951,5,1,s
550,961,4,0,s
344,968,2,1,s
932,973,5,0,s
780,988,11,0,i
1582,1005,7,0,s
163,1007,2,0,s
2617,1035,6,0,s
1786,1053,7,0,s
82,1075,4,0,s
1447,1085,6,1,s
1302,1087,4,1,s
2745,1121,5,0,s
119,1153,5,0,s
1833,1172,7,0,s
2292,1181,4,0,s
709,1196,5,0,s
1640,1212,6,1,i
2053,1248,3,1,s
1005,1259,6,0,s
2757,1260,4,0,s
626,1302,7,1,s
1639,1326,6,0,s
1822,1346,5,0,s
473,1349,3,1,s
2032,1382,11,0,s
2124,1396,5,1,s
1172,1406,6,0,s
584,1435,7,1,s
626,1447,8,1,s
344,1465,4,1,s
1639,1508,6,0,i
59,1558,6,0,s
878,1570,4,0,s
1993,1575,5,0,i
929,1582,3,0,s
2757,1605,6,0,s
438,1607,5,0,s
757,1609,3,0,i
2287,1615,6,0,s
2168,1639,3,0,s
2859,1640,11,1,s
348,1663,5,0,s
845,1671,5,0,s
735,1672,5,0,s
1447,1691,5,1,s
2207,1702,4,0,s
2292,1711,7,0,s
163,1760,6,0,s
2478,1769,5,0,i
1839,1786,3,0,s
1875,1796,5,1,s
2312,1801,6,0,s
1878,1815,5,0,s
2108,1822,7,0,s
878,1825,11,0,s
1760,1833,6,0,s
2378,1837,4,0,s
1672,1839,7,0,s
61,1844,4,0,i
1153,1848,6,0,s
2654,1875,8,1,s
1259,1878,6,0,s
1971,1884,3,0,s
163,1899,4,0,s
1801,1909,8,0,s
1196,1935,4,0,s
2581,1971,4,0,s
2883,1983,4,0,s
2883,1993,11,0,s
929,2015,3,0,s
2927,2020,3,0,s
1615,2032,7,0,s
1570,2049,6,0,s
1465,2053,2,1,s
2923,2103,4,0,s
961,2108,4,0,s
1053,2124,3,0,s
2318,2134,4,0,s
2558,2154,2,0,s
1839,2158,2,1,s
1909,2168,6,0,s
277,2174,3,0,s
2984,2207,3,0,s
2923,2208,7,0,s
1607,2229,6,0,s
119,2263,6,0,s
59,2266,7,0,s
783,2273,3,1,s
1326,2287,5,0,s
1508,2292,4,0,s
709,2312,4,0,s
1558,2318,6,0,s
199,2347,5,0,s
806,2367,4,0,s
2542,2378,2,0,s
1196,2429,4,0,s
1875,2448,9,1,s
2478,2465,3,0,s
199,2478,4,0,s
2542,2521,6,0,s
1702,2542,7,0,s
,2551,10,0,s
1607,2558,6,0,s
457,2581,7,0,s
,2596,2,0,s
1935,2615,5,0,s
2208,2617,4,0,s
2837,2630,8,0,s
2615,2650,4,0,s
1248,2654,6,1,s
1839,2745,3,0,s
285,2757,6,0,s
2448,2769,4,1,s
1822,2781,6,0,s
1769,2782,10,0,s
1769,2827,7,0,s
1172,2837,2,0,s
54,2858,8,0,i
2654,2859,5,1,i
1663,2867,6,0,i
2266,2877,6,0,s
2551,2883,8,0,s
1259,2885,5,0,s
584,2886,3,0,s
2615,2923,4,0,s
2923,2927,3,0,s
1396,2956,3,1,s
2867,2962,6,0,s
1575,2967,2,0,i
713,2974,8,0,s
1691,2979,4,1,s
2124,2984,4,0,s
115,2986,3,1,s
