recruiter,recruit,degree,blk,testatus
1903,52,4,1,s
1147,73,7,0,s
2961,99,5,0,s
287,106,7,0,s
1088,109,4,1,s
1005,119,7,0,s
2048,122,3,1,s
73,152,8,0,s
152,170,4,0,s
119,207,7,0,s
2364,209,8,0,s
287,242,2,0,s
1057,268,6,1,s
1255,274,3,0,s
2851,287,6,0,s
427,320,6,0,s
717,362,6,0,s
109,373,5,1,i
1968,380,5,0,s
1221,381,6,1,s
1593,386,2,0,s
1799,390,8,1,s
2183,394,3,0,s
1533,418,6,0,s
908,427,4,0,s
1005,437,6,0,s
2581,457,6,0,s
1488,474,5,0,s
320,485,4,0,s
2834,486,4,1,s
1264,488,4,0,s
1913,500,6,0,s
1208,516,2,1,i
2212,522,3,0,s
2536,554,5,1,s
474,558,3,0,s
2864,605,3,0,s
1855,627,3,0,s
1322,641,4,1,s
2067,650,5,1,s
1600,658,3,1,s
2580,696,4,0,s
1088,705,6,1,s
274,717,3,0,s
984,720,8,1,s
1784,728,6,0,s
1707,743,5,1,s
1784,770,10,0,i
2262,782,2,1,s
1098,812,4,0,s
1945,813,6,0,s
2270,836,1,0,s
320,846,6,0,s
2512,853,4,0,s
1221,888,1,1,s
386,908,3,0,i
853,912,5,0,s
2536,913,7,1,s
320,928,6,0,s
2262,952,3,1,s
1474,960,3,0,s
1133,983,5,0,s
1180,984,5,0,s
1938,995,7,1,s
1255,1005,7,0,s
1799,1057,6,1,s
394,1073,5,0,s
641,1088,6,1,s
1213,1093,4,1,s
1855,1098,7,0,s
170,1102,3,0,s
2024,1128,7,0,s
2776,1129,5,1,s
152,1133,4,0,s
2278,1147,4,0,s
1949,1158,2,0,s
2834,1180,3,0,s
554,1208,4,1,i
2973,1213,5,1,s
2459,1221,5,1,s
500,1244,3,1,s
2866,1250,4,1,s
1776,1255,4,0,s
1005,1259,6,0,s
1784,1264,6,0,s
743,1287,8,1,s
2321,1322,5,1,s
2776,1348,7,1,s
1564,1366,5,0,s
1531,1382,11,0,s
,1386,3,0,s
2581,1406,6,0,s
2866,1443,5,0,i
390,1453,4,1,s
1593,1474,4,0,s
1386,1488,3,0,s
2126,1524,4,1,s
2341,1531,3,0,s
2798,1533,7,0,s
627,1544,2,0,s
2966,1562,6,0,s
1753,1564,7,0,s
209,1593,9,0,s
2072,1600,3,1,s
1742,1631,7,1,s
1531,1671,5,0,s
1776,1676,4,0,s
486,1707,3,1,s
2639,1736,12,0,s
1544,1737,5,0,s
2048,1742,2,1,s
2212,1753,3,0,s
287,1776,4,0,s
928,1784,8,0,s
1965,1799,3,1,s
2752,1803,5,1,s
2834,1850,3,0,s
106,1854,6,0,s
1903,1855,4,0,i
658,1869,3,1,s
1180,1897,3,0,s
984,1899,4,0,s
1897,1903,6,0,s
1098,1913,3,0,s
2459,1925,6,1,s
2998,1938,3,1,i
170,1945,5,0,s
1255,1949,7,0,s
2067,1965,5,1,s
1098,1968,8,0,s
1208,1998,4,1,s
1968,2013,4,0,s
1631,2024,3,1,s
2694,2041,4,1,i
516,2045,2,1,s
2536,2048,6,1,s
1600,2067,4,1,i
1093,2072,2,1,s
500,2108,4,0,s
641,2126,8,1,s
,2183,3,0,s
2864,2192,4,0,s
394,2212,6,0,s
99,2262,5,1,s
2341,2270,6,0,s
2212,2272,1,0,s
1366,2278,5,0,s
152,2298,6,0,s
390,2304,7,1,s
268,2309,11,1,s
743,2321,8,1,s
846,2341,4,0,i
106,2364,6,0,s
2341,2373,1,0,s
1564,2383,7,0,s
380,2444,4,0,s
952,2459,5,1,s
2639,2488,4,0,s
1474,2502,1,0,s
846,2512,5,0,s
486,2536,5,1,s
717,2551,10,0,s
1133,2552,3,0,s
1443,2580,7,0,s
812,2581,7,0,s
2776,2639,5,0,s
1949,2646,4,0,s
1287,2679,7,1,s
1968,2680,6,0,s
122,2686,5,1,s
1453,2694,2,1,s
500,2746,4,0,s
2776,2752,4,1,s
1938,2759,1,1,s
641,2776,6,1,s
1147,2798,4,0,s
1855,2822,3,0,s
1057,2824,3,1,s
2961,2834,4,0,s
2183,2851,2,0,s
,2853,5,1,s
1102,2864,3,0,s
2973,2866,8,1,s
1443,2872,3,0,s
2364,2875,7,0,s
1965,2890,4,1,s
1707,2907,6,1,s
119,2944,4,0,s
705,2949,1,1,s
720,2952,5,1,s
2364,2961,6,0,s
1753,2964,6,1,s
362,2966,5,0,s
,2973,4,1,s
1322,2979,4,1,s
1250,2998,2,1,s
