recruiter,recruit,degree,blk,testatus
2546,12,6,1,i
927,15,3,1,i
1556,28,5,1,s
1165,31,4,1,s
870,33,8,1,i
403,68,3,1,s
1157,70,6,1,s
821,90,3,1,s
,95,4,0,s
2753,107,7,1,s
1211,122,3,1,s
633,139,9,0,s
940,148,4,0,s
1816,194,5,1,s
599,208,8,1,s
2921,230,4,1,s
1905,238,6,1,s
1729,259,3,1,s
2527,266,8,1,s
238,273,2,1,s
310,293,6,1,s
583,310,8,1,s
1717,319,5,1,s
2041,332,4,1,s
426,341,6,1,s
589,378,6,1,i
1421,383,8,1,s
1266,388,5,1,s
1453,390,8,1,s
1789,392,11,1,s
2017,403,3,1,s
1816,426,5,1,s
332,462,8,1,i
,472,6,0,s
840,484,7,1,s
2678,507,5,1,s
230,561,7,1,s
949,583,6,1,s
2352,589,7,1,s
2989,594,3,1,s
2352,599,4,1,s
1266,608,6,1,s
293,618,4,1,s
940,633,6,0,s
15,667,3,1,s
2492,712,6,1,s
862,744,4,1,i
259,758,8,1,s
712,796,6,1,s
995,798,5,1,s
,821,5,1,s
2003,824,6,1,s
383,840,7,1,s
2492,859,5,1,s
208,862,3,1,s
332,870,6,1,s
1881,876,5,1,s
31,927,6,1,s
1654,933,3,1,s
840,940,8,0,s
1687,942,3,1,s
798,949,5,1,s
426,951,5,1,s
1447,955,4,1,i
1816,969,7,1,s
1654,976,2,1,s
1245,985,7,1,s
1687,986,7,1,s
2969,992,7,1,s
2830,995,7,1,s
1654,996,5,0,s
194,1003,6,1,s
821,1010,5,1,s
1905,1049,2,1,s
1111,1056,9,1,s
1596,1067,5,1,s
426,1074,7,1,i
90,1111,9,1,s
2474,1149,3,1,s
744,1157,5,1,s
68,1165,5,1,s
2466,1192,5,1,s
1245,1198,7,1,s
583,1199,1,1,s
2527,1206,7,1,s
933,1211,5,1,s
2352,1245,4,1,s
1949,1255,4,0,s
259,1266,7,1,s
1982,1271,1,1,s
332,1277,10,1,s
608,1334,7,1,s
1887,1368,6,1,s
2355,1375,6,1,s
1149,1421,4,1,s
2474,1447,8,1,s
2694,1453,4,1,s
2071,1489,5,1,s
2335,1527,8,0,s
2281,1545,2,1,i
985,1556,3,1,s
2678,1569,6,1,s
107,1596,4,1,s
1375,1645,5,1,s
2678,1650,2,1,s
319,1654,6,1,s
378,1681,3,1,s
310,1687,6,1,s
1447,1691,5,1,s
2468,1697,10,1,s
1569,1717,5,1,s
2921,1729,5,1,s
1794,1732,8,0,s
1991,1747,5,1,s
383,1783,7,1,s
1905,1789,6,1,s
1939,1794,6,0,s
1717,1803,5,1,s
378,1804,4,1,s
876,1813,7,1,s
2640,1816,8,1,s
28,1818,2,1,s
1803,1843,4,1,s
208,1881,3,1,s
1149,1887,6,1,s
2017,1905,5,1,i
949,1920,6,1,s
1010,1930,6,1,s
2130,1939,3,0,s
992,1946,10,1,s
2421,1949,7,0,s
976,1982,5,1,s
1687,1984,8,1,s
31,1991,4,1,s
1074,1995,3,1,s
1111,2003,6,1,s
876,2017,4,1,s
1783,2029,6,1,s
1157,2035,4,1,s
1729,2041,4,1,i
122,2048,6,1,s
2137,2071,7,1,s
583,2075,2,1,s
2947,2116,5,1,s
798,2130,3,0,i
1010,2137,5,1,s
2527,2223,5,1,s
2280,2225,3,1,s
1729,2240,6,1,s
2947,2280,3,1,s
273,2281,5,1,s
388,2304,7,1,s
2492,2335,5,1,i
758,2342,6,1,s
2003,2352,4,1,s
933,2355,7,1,s
68,2362,2,1,s
388,2387,4,1,s
1939,2392,4,0,s
1266,2408,7,1,s
1489,2410,5,1,s
589,2421,4,1,s
107,2438,6,1,i
2304,2466,5,1,s
2466,2468,4,1,s
28,2474,8,1,s
390,2492,5,1,i
2752,2527,4,1,s
1887,2529,6,1,s
2537,2533,6,0,s
2280,2537,5,0,s
2137,2546,3,1,s
2342,2562,4,1,s
951,2581,7,0,s
2281,2585,5,1,s
633,2588,5,0,s
1368,2640,8,1,s
821,2674,6,1,i
319,2676,5,1,s
995,2678,5,1,s
1375,2686,5,1,s
2041,2694,2,1,s
293,2742,5,1,s
949,2748,5,1,s
1803,2752,4,1,s
2240,2753,7,1,s
2225,2758,4,1,s
194,2791,8,1,s
1794,2808,5,0,s
12,2830,4,1,s
2335,2908,1,1,s
1804,2921,8,1,s
507,2947,5,1,s
2342,2958,3,1,s
208,2969,6,1,s
2017,2983,4,0,s
90,2989,2,1,s
2474,2992,4,1,s
