recruiter,recruit,degree,blk,testatus
147,24,7,1,s
153,27,12,0,s
935,33,8,1,i
1503,56,7,0,s
470,96,5,0,s
2420,110,6,0,s
207,119,7,0,s
1862,136,1,1,s
305,147,4,1,s
1739,150,5,1,i
1382,153,2,0,i
,168,4,1,s
1502,172,3,1,s
1375,173,3,1,s
1725,185,5,1,s
958,187,4,0,s
1615,207,7,0,s
1664,223,5,0,s
2893,233,7,1,s
,237,4,0,s
147,247,4,1,s
2853,267,4,1,s
1724,271,3,0,s
2222,305,3,1,s
2637,306,4,1,s
1465,344,5,1,i
2777,361,5,1,i
2440,376,5,0,s
2123,377,3,1,s
2332,381,6,1,s
2852,396,5,0,s
951,426,5,1,s
1539,427,4,0,s
474,470,3,0,s
558,474,5,0,s
187,480,5,0,s
1862,512,8,1,s
2317,519,5,0,i
168,521,6,1,s
2088,526,6,0,s
1891,558,3,0,s
521,559,8,1,s
2039,586,9,1,s
2269,595,5,0,s
2104,663,7,0,i
2637,673,6,1,s
247,727,6,1,s
2978,735,9,0,s
1784,770,10,0,i
988,780,4,0,s
2123,789,3,1,s
474,795,7,0,s
1664,813,6,0,s
1917,814,4,1,i
1460,820,4,0,s
56,829,4,0,s
2270,836,1,0,s
1724,837,3,1,s
1358,852,3,1,i
2301,863,4,1,s
33,880,11,1,s
2477,881,3,1,s
2144,909,6,1,s
168,913,7,1,s
1011,935,3,1,s
377,951,5,1,s
1503,958,5,0,s
1816,969,7,1,s
96,988,11,0,i
361,1003,6,1,s
1862,1011,7,1,s
795,1020,4,0,s
2332,1035,6,0,s
426,1074,7,1,i
2873,1077,6,1,s
1074,1125,7,1,s
1505,1134,4,1,s
2537,1161,4,0,s
2301,1215,4,1,s
813,1236,4,0,i
2032,1336,4,0,s
1601,1358,4,1,s
2399,1368,6,1,s
2355,1375,6,1,s
1531,1382,11,0,s
2853,1391,4,1,s
1382,1406,6,0,s
1701,1407,4,0,s
1502,1456,3,1,s
735,1459,6,0,i
1511,1460,5,0,s
2355,1465,4,1,s
526,1471,4,0,s
770,1473,6,0,s
381,1481,5,1,s
813,1482,5,0,s
2410,1489,5,1,s
969,1502,7,1,s
1615,1503,5,0,s
24,1505,6,1,i
2089,1507,6,0,s
2889,1511,3,0,s
829,1519,3,0,s
2341,1531,3,0,s
1507,1539,7,0,s
663,1542,6,0,s
863,1601,7,1,s
2032,1615,6,0,s
119,1627,3,0,s
1375,1645,5,1,s
559,1659,2,1,s
663,1664,6,0,s
1531,1671,5,0,s
2440,1701,4,0,s
988,1723,4,0,s
2591,1724,7,1,s
969,1725,3,1,s
2222,1739,2,1,s
935,1741,4,1,s
381,1780,4,1,s
1916,1784,8,0,s
426,1816,8,1,s
2637,1819,2,1,s
1336,1847,8,0,i
1542,1862,6,1,s
2725,1891,6,0,s
2673,1916,4,0,s
2982,1917,2,1,s
381,1925,6,1,s
813,1945,5,0,s
247,1964,3,1,s
1741,1975,8,1,s
2144,2002,7,1,s
2477,2004,5,1,s
1816,2008,2,1,s
1456,2023,4,1,s
1382,2032,7,0,s
1456,2039,4,1,s
2023,2051,7,1,s
1465,2053,2,1,s
207,2056,4,0,s
1505,2060,2,1,s
2296,2088,5,0,s
2914,2089,4,0,s
2269,2104,8,0,s
559,2123,3,1,s
2420,2141,6,0,s
1473,2142,4,0,s
2177,2144,6,1,s
24,2177,3,1,s
1358,2222,7,1,i
2616,2228,5,0,s
1539,2269,3,0,s
2560,2270,6,0,s
2849,2296,4,0,s
2399,2301,6,1,s
595,2317,3,0,s
1391,2332,8,0,s
2089,2337,2,0,s
2270,2341,4,0,i
1391,2355,7,1,s
2341,2373,1,0,s
789,2399,3,1,i
2039,2410,5,1,s
1723,2420,6,0,s
988,2440,5,0,s
1542,2451,5,0,s
56,2452,6,0,i
1035,2473,7,0,s
1975,2477,8,1,s
2564,2504,4,0,s
2222,2519,4,1,i
27,2534,5,0,s
1671,2537,5,0,s
1891,2551,10,0,s
2337,2560,7,0,s
267,2564,7,1,s
2317,2574,6,0,s
2914,2589,3,1,s
1741,2591,4,1,s
2440,2616,2,0,s
526,2617,4,0,s
2477,2637,5,1,s
,2673,5,0,i
1375,2686,5,1,s
2560,2725,3,0,s
185,2777,2,1,s
958,2827,7,0,s
735,2849,4,0,s
2504,2852,4,0,s
1074,2853,5,1,s
814,2873,2,1,s
2673,2889,6,0,i
969,2893,2,1,s
,2914,5,0,s
119,2944,4,0,s
1671,2978,3,0,s
1601,2982,5,1,s
