recruiter,recruit,degree,blk,testatus
149,8,2,0,s
2830,12,6,1,i
824,74,4,1,s
188,77,7,1,s
402,82,6,0,s
872,84,4,1,s
1305,89,3,1,s
1111,90,3,1,s
867,134,5,1,s
1838,149,3,0,s
1739,150,5,1,i
208,171,2,1,i
1567,174,3,0,s
2083,178,11,1,s
1028,180,3,0,s
184,181,7,1,s
231,184,5,1,s
1751,188,5,1,s
2253,207,7,0,s
2664,208,8,1,s
1028,217,3,0,s
1569,231,4,1,s
2664,233,7,1,s
2467,261,6,0,s
1724,271,3,0,s
2829,280,7,1,s
280,289,6,1,s
2223,309,7,1,s
1074,319,5,1,s
462,332,4,1,s
1465,344,5,1,i
1377,370,4,1,s
344,400,3,1,s
149,402,3,0,s
608,404,5,1,s
773,407,4,0,s
2467,416,2,0,s
1567,417,7,1,s
1405,421,5,1,s
1074,426,5,1,s
1068,449,7,0,i
2656,462,8,1,i
2678,507,5,1,s
2830,513,4,1,s
559,521,6,1,s
1796,532,3,1,s
2969,559,8,1,s
2989,594,3,1,s
594,596,4,1,i
872,607,3,1,s
1334,608,6,1,s
1322,641,4,1,s
513,652,3,1,s
,656,3,0,s
1083,673,6,1,s
1117,679,4,0,s
2806,684,4,1,s
796,712,6,1,s
1872,720,8,1,s
720,730,3,1,s
2846,739,5,1,s
1998,743,5,1,s
999,766,3,0,s
1650,773,5,1,s
1841,782,2,1,s
684,796,6,1,s
837,824,6,1,s
89,830,3,1,s
1724,837,3,1,s
2016,867,5,1,s
2107,872,6,1,s
233,893,4,1,s
2463,898,5,1,s
2305,920,4,0,i
2760,928,6,0,s
426,951,5,1,s
720,984,5,0,s
2830,995,7,1,s
995,999,3,0,s
2193,1028,3,0,s
8,1068,4,0,s
773,1074,7,1,i
319,1083,4,1,s
743,1111,9,1,s
2201,1117,6,0,i
2016,1146,4,1,s
1305,1150,4,1,s
1334,1197,6,1,s
1998,1208,4,1,i
2979,1225,5,1,s
74,1290,1,1,s
1225,1305,3,1,s
2641,1321,3,0,s
2979,1322,5,1,s
1225,1334,7,1,s
867,1375,6,1,s
1606,1377,3,1,s
739,1405,4,1,s
2210,1434,5,0,s
,1465,4,1,s
507,1478,2,1,i
2062,1497,5,1,s
181,1537,8,1,s
596,1546,6,1,s
2192,1567,4,0,i
867,1568,4,1,s
2678,1569,6,1,s
594,1606,7,1,s
521,1614,4,1,s
893,1631,7,1,s
1375,1645,5,1,s
2678,1650,2,1,s
319,1654,6,1,s
2939,1683,3,1,s
,1691,5,1,s
2556,1704,4,1,s
1808,1717,5,1,s
999,1721,9,0,s
2321,1724,7,1,s
2222,1739,2,1,s
1150,1751,5,1,s
74,1781,3,1,s
2016,1796,5,1,s
181,1798,4,1,s
830,1808,4,1,s
507,1814,7,1,s
,1838,3,0,s
720,1841,8,1,s
1111,1853,9,1,s
89,1872,3,1,s
1796,1875,8,1,s
1150,1998,4,1,s
513,2016,4,1,s
766,2025,5,0,s
1334,2048,6,1,s
2372,2061,4,1,s
2946,2062,5,1,i
2083,2082,5,1,i
280,2083,5,1,i
2641,2107,5,1,s
607,2122,4,1,s
1853,2178,5,1,s
416,2192,4,0,s
402,2193,7,0,s
309,2198,7,1,s
2979,2201,3,0,s
184,2202,7,1,i
739,2210,5,1,s
2519,2222,7,1,i
796,2223,5,1,s
178,2227,4,1,s
1721,2253,2,0,s
1321,2266,7,0,s
2321,2289,9,1,s
2946,2291,4,1,s
1434,2302,6,0,s
271,2305,6,0,s
1322,2321,8,1,s
951,2322,3,1,s
2463,2325,3,1,i
1465,2355,7,1,s
150,2363,6,1,s
74,2372,2,1,s
1875,2448,9,1,s
150,2458,5,1,s
607,2463,5,1,s
1875,2467,5,0,s
407,2499,2,0,s
462,2519,4,1,i
1841,2546,3,1,s
1146,2556,3,1,s
2993,2567,5,1,s
951,2581,7,0,s
1721,2631,3,0,s
1225,2641,5,1,i
2266,2653,3,1,s
712,2656,5,1,s
608,2664,4,1,s
319,2676,5,1,s
995,2678,5,1,s
2641,2754,8,1,s
2499,2760,10,0,s
1853,2767,1,1,s
1322,2776,6,1,s
893,2806,3,1,s
2519,2828,2,1,s
2463,2829,2,1,i
2325,2830,4,1,s
1146,2846,7,1,s
2828,2869,3,1,s
2363,2878,6,1,s
2325,2898,2,1,s
1781,2939,4,1,s
2222,2945,7,1,s
1691,2946,3,1,s
1814,2969,6,1,s
1691,2979,4,1,s
90,2989,2,1,s
171,2993,2,1,s
