recruiter,recruit,degree,blk,testatus
2356,2,5,0,s
2164,6,3,1,s
804,53,8,1,s
1268,62,5,1,s
2141,80,6,0,s
2457,88,6,1,i
1274,92,6,1,s
2011,160,3,0,s
742,205,7,0,s
2486,210,2,0,s
2500,225,5,0,s
2318,246,3,0,s
769,248,5,0,s
1312,253,4,1,s
735,264,7,0,s
971,281,6,0,s
1185,315,7,0,i
2164,329,7,1,s
2941,345,7,0,s
2655,351,3,1,i
804,354,5,0,s
1003,361,5,1,i
2887,363,9,0,s
2329,392,11,1,s
414,399,5,0,s
994,414,5,0,s
816,455,1,0,s
2141,464,5,0,s
2883,483,4,0,s
2849,526,6,0,s
1530,528,5,0,i
1176,530,3,0,s
345,543,5,0,s
971,555,8,0,s
1376,559,8,1,s
1984,560,3,1,s
1373,581,6,0,s
2897,584,7,0,s
2609,588,10,1,s
1123,633,6,0,s
2532,634,5,0,s
2099,664,7,0,s
2329,681,7,1,s
1459,735,9,0,s
,742,7,0,i
2984,757,2,0,s
399,769,6,0,s
2500,777,5,0,s
1345,778,8,1,s
1191,790,2,0,s
392,799,6,1,s
681,804,5,1,s
2581,812,4,0,s
988,816,7,0,s
1459,827,4,0,s
414,875,4,1,s
2486,903,4,0,s
,945,2,1,s
804,969,7,1,s
2512,971,4,0,s
2302,988,11,0,i
2,994,5,0,s
225,1003,6,1,s
2655,1026,6,1,s
1345,1045,2,1,s
2623,1056,9,1,s
1680,1060,2,1,s
2623,1094,7,1,s
812,1098,7,0,s
2018,1105,3,0,s
483,1116,8,0,s
315,1123,7,0,s
2175,1132,7,0,s
1745,1176,3,0,s
1993,1185,8,0,s
1736,1188,6,0,s
414,1191,4,0,s
1376,1258,5,1,s
2867,1260,4,0,s
742,1268,4,0,s
2200,1270,3,1,s
560,1274,5,1,s
62,1289,3,1,i
2658,1294,7,0,s
1335,1299,3,0,s
2318,1307,2,0,s
1546,1312,7,1,s
1123,1335,3,0,s
528,1342,7,0,s
2613,1344,8,0,s
392,1345,3,1,s
584,1362,1,0,s
2600,1372,7,1,s
2897,1373,4,0,s
351,1376,5,1,s
1558,1382,11,0,s
1176,1404,1,0,s
1527,1413,8,0,s
1530,1427,7,0,s
2679,1441,6,1,s
1849,1459,6,0,i
2867,1460,5,0,s
1460,1467,1,0,s
816,1483,3,1,i
2539,1527,8,0,s
1695,1530,4,0,s
80,1539,7,0,s
2457,1546,6,1,s
264,1558,6,0,s
735,1575,5,0,i
2658,1580,7,0,s
2018,1585,1,0,s
2730,1604,7,0,s
1971,1617,2,0,s
2655,1645,5,1,s
584,1663,5,0,s
2738,1671,5,0,s
2941,1672,5,0,s
1672,1680,8,1,s
1268,1695,6,0,s
160,1736,12,0,s
2,1745,4,0,s
903,1761,6,0,s
2897,1766,7,0,s
1098,1811,8,0,s
1672,1839,7,0,s
363,1849,5,0,s
483,1858,3,1,s
1870,1863,6,0,s
530,1870,7,0,i
2270,1884,3,0,s
2738,1907,5,0,s
778,1920,6,1,s
464,1952,3,0,s
1884,1971,4,0,s
2883,1983,4,0,s
2679,1984,8,1,s
1575,1993,11,0,s
399,2007,5,0,s
2595,2011,2,0,s
2738,2018,7,0,s
528,2052,3,0,s
526,2088,5,0,s
2565,2099,6,0,s
1268,2141,6,0,s
2941,2164,3,1,s
329,2172,6,1,s
464,2175,6,0,s
253,2200,4,1,s
2141,2240,6,1,s
1993,2270,6,0,s
1098,2302,6,0,s
2888,2318,6,0,s
1680,2329,5,1,s
1188,2356,9,0,s
799,2371,4,1,s
2099,2390,6,0,s
969,2409,4,1,s
,2457,2,1,i
2774,2486,7,0,s
2609,2493,3,1,s
1382,2500,3,0,s
1672,2512,5,0,s
1132,2532,6,0,s
1344,2539,8,0,s
1745,2551,10,0,s
2539,2565,6,0,s
1971,2581,7,0,s
633,2588,5,0,s
1289,2594,1,1,s
2175,2595,6,0,s
2329,2600,6,1,s
2099,2606,4,0,s
2600,2609,5,1,s
2849,2613,4,0,s
2600,2623,7,1,s
2730,2630,8,0,s
1003,2655,4,1,s
315,2658,4,0,s
1299,2665,7,0,s
1376,2679,7,1,s
1191,2730,5,0,s
1580,2738,5,0,s
2175,2774,8,0,s
1060,2775,4,1,s
769,2789,5,0,s
2172,2816,5,1,s
2581,2827,7,0,s
988,2836,3,0,s
735,2849,4,0,s
1663,2867,6,0,i
2551,2883,8,0,s
,2887,2,0,s
1993,2888,3,0,s
812,2897,4,0,s
2565,2941,4,0,i
633,2954,2,0,s
2867,2962,6,0,s
2883,2984,4,0,s
