recruiter,recruit,degree,blk,testatus
742,35,7,0,i
2955,36,3,0,s
244,38,7,1,s
2804,55,2,0,s
1849,56,7,0,s
2557,58,10,0,s
1268,62,5,1,s
2783,84,4,1,s
2489,112,3,1,i
2620,113,3,1,s
695,121,4,0,i
1144,154,3,0,s
2011,160,3,0,s
296,189,4,0,s
113,195,7,1,s
326,205,7,0,s
751,216,8,0,s
1272,244,5,1,s
2899,257,7,0,s
770,275,3,0,s
2175,279,4,1,s
1079,290,1,0,s
2832,296,4,0,s
2783,309,7,1,s
564,311,6,1,s
1904,320,6,0,s
296,326,7,0,s
2057,328,4,1,i
1849,363,9,0,s
2195,368,6,0,s
2382,410,4,1,s
1081,440,5,0,s
320,485,4,0,s
1575,550,3,0,s
971,555,8,0,s
1695,564,7,1,s
907,569,5,0,s
912,581,6,0,s
195,588,10,1,s
1246,595,5,0,s
2955,614,7,1,s
595,631,1,0,s
38,643,6,1,s
,655,1,1,s
279,661,5,1,s
1731,675,4,0,s
1138,687,6,1,s
1870,692,3,0,s
1580,695,4,0,s
1672,735,9,0,s
2868,736,6,1,s
2185,742,7,0,i
58,751,2,0,s
1784,770,10,0,i
1894,771,3,0,s
2370,792,6,0,s
961,806,3,0,s
1139,809,4,1,s
2489,810,9,1,s
2760,820,4,0,s
38,822,6,1,s
,846,6,0,s
2370,853,4,0,s
2521,876,5,1,s
809,887,6,1,s
55,907,5,0,s
1901,909,6,1,s
853,912,5,0,s
216,914,4,0,s
1501,919,4,0,s
320,928,6,0,s
550,932,2,0,s
550,961,4,0,s
2512,971,4,0,s
2850,972,3,0,s
661,1055,4,1,i
1246,1079,5,0,i
907,1081,5,0,s
2018,1105,3,0,s
1473,1114,8,0,s
2382,1138,3,1,s
588,1139,3,1,s
971,1144,3,0,s
368,1190,3,0,s
485,1246,4,0,s
1695,1268,4,0,s
2674,1272,7,1,i
2243,1306,4,1,s
1863,1342,7,0,s
564,1365,1,1,s
581,1373,4,0,s
1531,1382,11,0,s
2738,1413,8,0,s
275,1429,4,0,s
928,1440,3,0,s
1854,1468,4,0,s
770,1473,6,0,s
2557,1501,4,0,s
1804,1518,8,1,s
257,1522,8,0,i
2341,1531,3,0,s
2868,1536,6,1,s
735,1575,5,0,i
2738,1580,7,0,s
2018,1585,1,0,s
2157,1604,7,0,s
1413,1623,3,0,s
1413,1626,3,0,s
195,1647,4,1,s
1531,1671,5,0,s
2512,1672,5,0,s
2195,1676,4,0,s
35,1695,6,0,s
410,1730,7,1,s
1468,1731,6,0,s
216,1736,12,0,s
2620,1747,5,1,s
1081,1766,7,0,s
928,1784,8,0,s
1950,1791,2,0,s
564,1804,4,1,s
195,1845,4,1,s
1413,1849,5,0,s
2929,1854,6,0,s
1870,1863,6,0,s
1914,1870,7,0,i
1468,1873,7,0,s
876,1881,3,1,s
154,1894,4,0,s
2565,1898,9,0,s
2360,1901,5,1,s
1623,1904,6,0,s
2794,1914,5,0,s
1747,1932,5,1,s
1731,1945,5,0,s
569,1950,4,0,s
2595,2011,2,0,s
2738,2018,7,0,s
2674,2057,5,1,s
1055,2062,5,1,i
410,2066,4,1,s
1342,2097,4,0,s
1079,2128,4,0,s
2572,2129,7,0,s
1473,2142,4,0,s
485,2154,2,0,s
216,2157,6,0,i
2941,2164,3,1,s
279,2171,2,1,s
912,2175,6,0,s
205,2185,6,0,s
1468,2195,4,0,s
1342,2211,5,0,s
876,2215,4,1,s
1536,2219,5,1,i
1055,2243,5,1,s
2850,2254,2,1,s
1747,2262,5,1,s
2557,2265,8,0,s
846,2341,4,0,i
1473,2350,4,0,s
2185,2360,5,0,s
1440,2370,5,0,s
1272,2382,5,1,s
2521,2386,4,0,s
410,2432,7,1,s
56,2452,6,0,i
2057,2489,4,1,s
853,2512,5,0,s
695,2521,6,0,s
1105,2557,6,0,s
2941,2565,6,0,s
2794,2572,3,0,s
1901,2592,6,1,s
2774,2595,6,0,s
2832,2620,6,1,s
62,2656,5,1,s
1139,2674,6,1,i
1671,2738,5,0,s
1105,2746,4,0,s
928,2760,10,0,s
2175,2774,8,0,s
655,2783,4,1,s
1580,2794,10,0,s
1898,2803,3,0,s
555,2804,2,0,s
2512,2817,3,0,s
58,2832,5,1,s
35,2843,8,0,i
1081,2850,6,0,i
1904,2855,2,0,s
279,2868,6,1,i
1382,2899,2,0,s
2142,2916,4,0,s
205,2929,6,0,s
1672,2941,4,0,i
,2947,5,1,s
1079,2955,3,0,s
1950,2966,5,0,s
2746,2992,4,1,s
