recruiter,recruit,degree,blk,testatus
149,8,2,0,s
495,9,3,0,s
829,56,7,0,s
2921,63,4,1,s
501,75,5,1,s
352,77,7,1,s
2194,81,7,0,s
402,82,6,0,s
1200,105,7,0,i
1371,107,7,1,s
1413,128,5,0,i
2438,130,5,1,s
1155,148,4,0,s
1838,149,3,0,s
2982,157,4,1,s
1626,167,3,0,s
1773,177,7,1,s
747,178,11,1,s
1094,179,2,1,s
904,203,6,1,i
326,205,7,0,s
2664,208,8,1,s
1077,238,6,1,s
203,249,3,1,i
904,263,5,1,s
2305,271,3,0,s
2739,291,4,0,s
2096,302,3,0,s
1185,315,7,0,i
1533,326,7,0,s
56,352,8,1,s
886,357,9,0,s
2444,380,5,0,s
149,402,3,0,s
1533,418,6,0,s
81,440,5,0,s
1035,444,3,0,s
302,480,5,0,s
1626,495,8,0,s
829,499,5,0,s
302,501,4,0,s
128,528,5,0,i
105,530,3,0,s
2206,574,3,1,s
107,608,6,1,s
1601,617,4,1,i
984,720,8,1,s
1624,735,9,0,s
2952,736,6,1,s
263,739,5,1,s
1150,747,5,1,s
984,763,6,0,s
1231,765,5,1,i
886,781,5,0,s
2739,829,4,0,s
1601,863,4,1,s
2331,880,11,1,s
1968,886,7,0,s
2206,904,8,1,s
1482,920,4,0,i
2818,940,8,0,s
2739,962,9,0,s
2465,984,5,0,s
1145,985,7,1,s
1423,1018,3,1,s
1968,1021,5,0,s
2617,1035,6,0,s
1161,1073,5,0,s
179,1077,6,1,s
77,1094,7,1,s
1533,1100,4,0,s
1280,1116,8,0,s
1231,1127,1,1,s
326,1128,7,0,s
495,1143,4,0,s
203,1145,2,1,s
1751,1150,4,1,s
271,1155,2,0,s
2839,1160,4,0,s
1532,1161,4,0,s
984,1180,3,0,s
1993,1185,8,0,s
763,1200,6,0,s
1077,1231,3,1,s
985,1245,4,1,s
1077,1261,4,1,s
608,1266,7,1,s
1185,1276,6,0,s
1200,1280,2,0,s
352,1350,3,1,s
157,1351,4,1,s
2763,1366,5,0,s
2848,1371,6,1,s
1623,1413,8,0,s
1773,1423,3,1,s
128,1425,1,0,s
,1482,5,0,s
1800,1486,3,0,s
2260,1532,2,0,s
,1533,7,0,s
1366,1564,7,0,s
2331,1568,4,1,s
1021,1574,6,0,s
2967,1575,5,0,i
1601,1591,4,1,i
2982,1601,7,1,s
2818,1619,7,0,s
,1623,3,0,s
1942,1624,6,0,s
1413,1626,3,0,s
2848,1629,6,1,s
128,1663,5,0,s
1143,1667,7,0,s
2978,1671,5,0,s
880,1683,3,1,s
1751,1698,5,1,s
1094,1720,2,1,s
1161,1721,9,0,s
271,1724,7,1,s
2591,1741,4,1,s
1840,1751,5,1,s
747,1773,4,1,s
2208,1779,1,0,s
2591,1795,4,1,s
105,1800,5,0,s
2921,1804,4,1,s
2305,1810,11,0,s
315,1838,3,0,s
77,1840,4,1,i
1143,1850,3,0,s
2315,1861,2,0,s
2545,1882,4,0,s
249,1883,4,1,s
1623,1904,6,0,s
2982,1917,2,1,s
1840,1933,5,1,s
1116,1942,3,0,s
380,1968,8,0,s
1575,1993,11,0,s
1624,2022,3,0,s
1800,2096,6,0,s
1073,2119,2,0,s
326,2176,3,0,s
2315,2185,6,0,s
1160,2190,3,1,s
402,2193,7,0,s
1667,2194,3,0,s
2331,2206,3,1,s
2617,2208,7,0,s
1861,2234,4,0,s
2190,2240,6,1,s
315,2260,2,0,s
380,2274,7,0,s
2921,2291,4,1,s
920,2305,6,0,s
418,2315,6,0,s
1423,2323,6,0,s
920,2328,3,0,s
2190,2331,6,1,s
1245,2352,4,1,s
763,2356,9,0,s
178,2363,6,1,s
2274,2383,7,0,s
1035,2412,7,0,s
2305,2420,6,0,s
495,2429,4,0,s
107,2438,6,1,i
2315,2444,4,0,s
81,2465,3,0,s
2591,2466,5,1,s
2465,2478,4,0,s
2429,2545,8,0,s
501,2551,10,0,s
1724,2591,4,1,s
1942,2617,4,0,s
1100,2618,2,0,s
2545,2621,1,0,s
1094,2623,7,1,s
1100,2630,8,0,s
608,2664,4,1,s
418,2739,9,0,i
2234,2763,3,0,i
2363,2788,5,1,s
157,2792,5,1,s
352,2801,4,1,s
920,2818,5,0,s
440,2833,4,0,s
2444,2839,4,0,i
904,2848,5,1,s
735,2849,4,0,s
735,2885,5,0,s
1100,2921,8,1,s
720,2952,5,1,s
440,2967,2,0,i
208,2969,6,1,s
735,2978,3,0,s
177,2982,5,1,s
