recruiter,recruit,degree,blk,testatus
1655,1,4,1,s
53,11,7,1,i
880,33,8,1,i
1666,34,5,1,s
1655,44,7,1,s
2568,50,5,0,s
2384,53,8,1,s
,63,4,1,s
293,71,3,0,s
799,76,1,1,s
799,77,7,1,s
2366,93,4,1,s
71,101,8,0,s
2772,126,3,1,s
911,135,6,1,s
2366,157,4,1,s
1764,173,3,1,s
227,183,4,1,s
,195,7,1,s
2936,227,6,1,s
2400,233,7,1,s
583,286,7,1,s
310,293,6,1,s
1,310,8,1,s
2248,311,6,1,s
1879,312,6,1,s
1889,331,2,1,s
50,336,2,0,s
1056,393,1,1,s
1358,400,3,1,s
183,429,4,1,s
740,431,4,1,s
50,436,4,0,i
2384,460,7,1,s
570,499,5,0,s
1930,512,8,1,s
1124,569,5,0,s
569,570,7,0,s
2206,574,3,1,s
310,583,6,1,s
959,588,10,1,s
617,593,2,1,s
2568,617,4,1,i
293,618,4,1,s
864,619,8,1,s
618,643,6,1,s
2772,645,3,1,s
2609,646,5,1,s
2567,649,4,1,s
646,726,3,1,s
2659,740,5,1,s
1930,752,5,1,s
2306,788,5,1,s
11,799,6,1,s
1920,809,4,1,s
1943,824,6,1,s
71,848,5,0,s
1358,852,3,1,i
2213,859,5,1,s
1601,863,4,1,s
11,864,4,1,s
512,880,11,1,s
2309,885,4,1,s
880,897,9,1,s
2117,898,5,1,s
2470,899,3,1,s
2206,904,8,1,s
915,911,6,1,s
2600,915,2,1,s
2764,921,5,1,s
512,923,4,0,s
195,959,5,1,s
34,967,4,1,s
1372,990,4,1,s
1930,1010,5,1,s
570,1029,6,0,s
2659,1043,1,1,s
,1055,4,1,i
799,1056,9,1,s
1591,1063,4,1,s
1752,1124,5,0,s
1666,1135,4,1,s
2524,1171,5,1,s
34,1204,5,1,s
752,1247,4,1,s
1889,1251,4,1,s
436,1253,3,0,s
286,1278,3,1,s
618,1284,4,1,s
1247,1306,4,1,s
2677,1348,7,1,s
1602,1351,4,1,s
1601,1358,4,1,s
2600,1372,7,1,s
1278,1436,7,1,s
135,1441,6,1,s
1441,1519,3,0,s
1576,1550,8,0,s
1602,1553,8,0,s
570,1576,8,0,s
1601,1591,4,1,i
752,1601,7,1,s
431,1602,5,1,s
2002,1630,3,1,s
2677,1655,8,1,s
2402,1666,5,1,s
2681,1677,5,1,s
921,1685,2,1,i
310,1686,3,1,s
1,1687,6,1,s
2679,1697,10,1,s
1124,1716,7,0,s
921,1734,3,1,s
574,1752,4,0,s
2567,1764,5,1,s
649,1780,4,1,s
2276,1782,3,1,s
788,1817,8,1,s
649,1831,4,1,s
512,1862,6,1,s
135,1877,3,1,s
2276,1879,2,1,s
2938,1889,6,1,s
990,1920,6,1,s
2117,1922,4,1,s
2248,1925,6,1,s
2792,1930,6,1,s
1666,1943,4,1,i
569,1950,4,0,s
904,1957,6,1,s
990,1966,2,1,s
1752,1993,11,0,s
864,2002,7,1,s
824,2003,6,1,s
1630,2062,5,1,i
824,2064,6,1,s
53,2071,7,1,s
227,2076,5,1,s
1734,2117,5,1,s
1348,2148,5,1,s
63,2173,6,1,s
2331,2206,3,1,s
,2213,6,1,s
1358,2222,7,1,i
101,2232,3,0,s
1764,2248,4,1,s
1925,2276,3,1,s
460,2284,6,1,s
2659,2293,3,1,s
1780,2306,4,1,s
809,2309,11,1,s
293,2319,8,1,s
2600,2329,5,1,s
1171,2331,6,1,s
1655,2342,6,1,s
2869,2349,6,1,s
570,2350,4,0,s
431,2366,4,1,s
1171,2384,7,1,s
2938,2400,5,1,s
649,2402,6,1,s
1284,2433,4,1,s
1441,2470,3,1,s
2433,2517,10,1,s
588,2524,9,1,s
2342,2562,4,1,s
1686,2567,5,1,s
2716,2568,3,1,i
53,2571,7,1,s
2309,2585,5,1,s
1831,2597,5,1,s
2609,2600,6,1,s
588,2609,5,1,s
1247,2634,9,1,s
2716,2659,5,1,i
2790,2663,1,1,s
233,2664,4,1,s
,2677,3,1,s
1441,2679,7,1,s
752,2681,5,1,s
1686,2716,7,1,s
2792,2750,2,1,s
1372,2764,4,1,s
1889,2772,9,1,s
2248,2790,4,1,i
574,2792,5,1,s
904,2795,4,0,s
1135,2810,6,1,s
2869,2828,2,1,s
2470,2846,7,1,s
2677,2869,3,1,s
331,2890,4,1,s
2284,2936,2,1,s
2402,2938,4,1,s
1278,2983,4,0,s
