recruiter,recruit,degree,blk,testatus
967,7,3,1,s
1072,27,12,0,s
643,38,7,1,s
680,42,4,1,s
1308,63,4,1,s
1557,75,5,1,s
745,84,4,1,s
1872,89,3,1,s
1005,119,7,0,s
1567,174,3,0,s
239,178,11,1,s
1509,180,3,0,s
2903,194,5,1,s
180,201,2,0,s
1371,227,6,1,s
1743,239,8,1,s
398,252,8,1,s
542,272,8,1,s
,304,1,0,i
2928,328,4,1,i
2040,341,6,1,s
1681,378,6,1,i
1859,390,8,1,s
1520,398,4,1,s
2499,407,4,0,s
2066,410,4,1,s
1567,417,7,1,s
417,542,4,1,s
417,545,2,1,s
1656,592,7,1,s
2463,607,3,1,s
1551,620,4,1,s
2722,626,6,1,s
1953,637,4,0,s
1551,643,6,1,s
2564,650,5,1,s
1357,652,3,1,s
2783,655,1,1,s
1542,663,7,0,i
239,669,5,1,s
2084,680,7,1,s
38,686,8,1,i
2437,687,6,1,s
2928,691,5,1,s
2067,703,2,1,s
2952,705,6,1,s
730,720,8,1,s
2903,730,3,1,s
2439,745,3,1,s
178,747,5,1,s
42,756,4,1,s
669,788,5,1,s
1303,819,3,1,s
2867,820,4,0,s
745,828,4,1,s
2524,850,6,1,s
2057,859,5,1,s
607,872,6,1,s
2644,895,7,1,s
1632,897,9,1,s
2463,898,5,1,s
1308,911,6,1,s
911,915,2,1,s
2708,925,4,1,s
730,926,8,1,s
1582,929,6,0,s
1447,955,4,1,i
1892,967,4,1,s
2850,972,3,0,s
2235,983,5,0,s
1723,988,11,0,i
1582,1005,7,0,s
2790,1026,6,1,s
42,1037,4,1,s
620,1040,6,1,s
1596,1067,5,1,s
1723,1072,5,0,s
1125,1074,7,1,i
2040,1084,4,0,s
705,1088,6,1,s
2691,1113,1,1,s
1656,1125,7,1,s
1426,1154,6,1,s
2202,1183,8,1,s
859,1227,5,1,s
2368,1269,4,1,s
1656,1303,6,1,s
545,1308,6,1,s
1871,1357,2,1,s
2848,1371,6,1,s
2439,1410,4,1,s
,1426,1,1,s
626,1447,8,1,s
1590,1500,4,1,s
1660,1509,2,0,s
,1520,3,1,i
1862,1542,6,0,s
1410,1545,2,1,i
2076,1550,8,0,s
2870,1551,5,1,s
2083,1557,3,1,s
2417,1567,4,0,i
1847,1582,3,0,s
2691,1590,5,1,s
2297,1596,4,1,s
669,1598,3,1,s
2483,1632,2,1,s
1269,1641,7,1,s
,1643,5,0,s
2771,1656,4,1,s
1072,1660,7,0,s
2297,1681,3,1,s
1643,1723,4,0,s
1084,1731,6,0,s
2799,1743,2,1,s
1072,1847,8,0,i
898,1858,3,1,s
819,1859,4,1,s
2082,1862,6,1,s
2153,1871,5,1,s
720,1872,3,1,s
2807,1892,3,1,s
2203,1911,3,1,s
620,1932,5,1,s
2850,1953,6,0,s
1183,1959,8,1,s
2525,2040,5,1,s
174,2049,6,0,s
328,2057,5,1,s
2708,2066,4,1,s
650,2067,4,1,i
1067,2076,5,1,s
84,2082,5,1,i
2082,2083,5,1,i
2997,2084,3,1,s
872,2107,5,1,s
607,2122,4,1,s
328,2149,3,1,i
2040,2153,5,1,s
2066,2155,6,1,s
2657,2202,7,1,i
1859,2203,5,1,s
1959,2219,5,1,i
705,2235,4,1,s
650,2252,2,1,s
1892,2254,2,1,s
119,2263,6,0,s
,2279,6,1,s
643,2297,3,1,i
2471,2336,6,1,s
7,2368,2,1,s
410,2382,5,1,s
650,2414,7,0,s
2263,2417,3,0,s
2437,2430,4,1,s
410,2432,7,1,s
542,2437,5,1,i
1520,2439,4,1,i
988,2440,5,0,s
417,2453,4,1,s
620,2463,5,1,s
643,2471,5,1,i
1959,2483,3,1,s
972,2486,7,0,s
1037,2496,5,1,s
2760,2499,2,0,s
38,2524,9,1,s
1959,2525,8,1,s
174,2543,2,0,i
2564,2561,3,1,s
2153,2564,7,1,s
687,2644,4,1,s
2076,2657,3,1,s
2716,2659,5,1,i
2790,2663,1,1,s
2057,2674,6,1,i
2716,2681,5,1,s
2153,2691,3,1,s
1303,2708,6,1,s
2155,2716,7,1,s
1183,2722,3,1,s
398,2748,5,1,s
820,2760,10,0,s
1858,2771,5,1,s
84,2783,4,1,s
398,2790,4,1,i
967,2799,2,1,s
1308,2807,4,1,s
63,2848,5,1,s
2254,2850,6,0,i
304,2867,6,0,i
2083,2870,2,1,s
2471,2903,4,1,s
63,2921,8,1,s
7,2928,3,1,i
2681,2932,3,1,s
705,2949,1,1,s
720,2952,5,1,s
1303,2997,3,1,s
