recruiter,recruit,degree,blk,testatus
1705,3,2,0,s
1837,30,8,0,s
1574,36,3,0,s
,40,3,1,s
1167,49,7,0,s
2071,53,8,1,s
439,64,2,0,s
49,87,4,0,s
2395,102,3,0,s
2797,114,3,0,s
614,133,3,0,s
633,139,9,0,s
1837,163,4,0,s
2310,166,6,0,i
648,187,4,0,s
780,191,2,0,s
1738,209,8,0,s
2580,261,6,0,s
686,272,8,1,s
2574,285,6,0,s
2754,293,6,1,s
209,298,5,0,i
166,322,2,0,s
1972,327,5,0,s
977,350,5,0,s
886,357,9,0,s
166,435,7,0,s
2472,439,6,0,i
30,457,6,0,s
780,482,5,0,i
1993,483,4,0,s
923,512,8,1,s
2317,519,5,0,i
2843,548,5,0,s
2379,549,4,0,s
1452,576,6,1,i
925,592,7,1,s
2317,595,5,0,s
2258,601,4,1,i
2652,602,6,1,s
2955,614,7,1,s
293,618,4,1,s
1463,632,3,0,i
940,633,6,0,s
2768,640,4,0,i
618,643,6,1,s
549,648,3,0,s
1571,651,6,1,s
632,660,5,0,s
2395,675,4,0,s
804,681,7,1,s
804,686,8,1,i
2708,734,4,1,s
2781,761,2,0,s
40,769,6,0,s
988,780,4,0,s
53,804,5,1,s
988,816,7,0,s
977,831,4,0,s
2441,848,5,0,s
2843,865,5,0,s
2071,868,5,1,s
1206,875,4,1,s
512,880,11,1,s
675,886,7,0,s
1560,892,9,1,s
2127,923,4,0,s
512,925,4,1,s
1670,940,8,0,s
2800,947,2,1,s
512,950,4,1,s
49,953,5,0,s
804,969,7,1,s
2063,977,6,0,s
1759,988,11,0,i
880,1011,7,1,s
2292,1012,2,0,s
435,1021,5,0,s
1141,1023,5,0,s
2863,1027,2,0,s
102,1031,4,0,s
1206,1046,2,1,s
601,1057,6,1,s
1705,1141,4,0,s
2768,1167,6,0,s
2319,1175,6,1,s
734,1181,4,0,s
2217,1187,4,0,s
1319,1206,7,1,s
761,1214,3,0,s
1787,1234,6,1,s
595,1246,4,0,s
2692,1319,4,1,s
1972,1328,8,0,s
660,1344,8,0,s
2079,1363,7,0,s
1900,1382,11,0,s
602,1387,5,1,i
1057,1393,3,1,s
1529,1403,2,0,i
1690,1406,6,0,s
114,1427,7,0,s
2985,1452,8,0,s
2441,1462,7,0,s
2113,1463,6,0,s
2914,1489,5,1,s
1787,1517,4,1,s
1328,1529,2,0,s
643,1551,5,1,s
2692,1560,4,1,s
1141,1571,13,0,s
1021,1574,6,0,s
1571,1579,7,0,s
30,1670,6,0,i
1579,1690,6,0,s
1981,1692,3,0,s
30,1705,4,0,s
2127,1709,9,0,s
1579,1721,9,0,s
940,1737,5,0,s
940,1738,2,0,s
660,1750,3,0,s
114,1759,5,0,s
163,1760,6,0,s
969,1787,7,1,s
2472,1807,1,0,s
925,1809,2,1,s
166,1837,4,0,s
2113,1866,5,0,s
87,1900,3,0,s
2652,1946,10,1,s
1809,1948,6,1,s
886,1968,8,0,s
2781,1972,5,0,s
1463,1981,4,0,s
1406,1993,11,0,s
953,1997,4,0,i
133,2025,5,0,s
2258,2030,5,1,s
2278,2063,3,0,s
1489,2071,7,1,s
1246,2079,8,0,s
,2113,9,0,s
1737,2125,4,0,s
2797,2127,4,0,s
2071,2137,5,1,s
2319,2150,8,1,s
1981,2152,2,0,s
2754,2167,3,1,s
1462,2217,2,0,s
592,2258,6,1,s
592,2259,5,1,s
2125,2278,5,0,s
2319,2279,6,1,s
1181,2292,4,0,s
1344,2310,4,0,s
2574,2317,3,0,s
2888,2318,6,0,s
293,2319,8,1,s
875,2339,4,1,s
977,2348,2,0,s
209,2364,6,0,s
595,2379,2,0,s
660,2395,5,0,s
53,2426,6,1,s
640,2441,5,0,s
,2460,3,1,s
2680,2472,3,0,s
435,2482,5,0,s
880,2491,5,1,s
2843,2509,3,0,s
1363,2565,6,0,s
2348,2574,6,0,s
435,2580,7,0,s
1452,2622,3,0,s
875,2643,6,1,s
53,2652,4,1,s
633,2660,4,0,s
519,2680,6,0,s
868,2692,5,1,s
925,2708,6,1,s
191,2754,8,1,s
1690,2768,4,0,s
1023,2781,6,0,s
769,2789,5,0,s
2125,2797,3,0,s
614,2800,6,1,s
1021,2818,5,0,s
601,2838,3,1,s
549,2843,8,0,i
1175,2863,7,1,s
1993,2888,3,0,s
675,2911,2,0,i
209,2914,5,0,s
36,2955,3,0,s
2911,2963,2,0,s
1387,2983,4,0,s
,2985,3,0,s
