recruiter,recruit,degree,blk,testatus
108,5,4,0,s
673,21,2,1,s
2177,24,7,1,s
2843,35,7,0,i
629,46,3,1,i
1761,50,5,0,s
1503,56,7,0,s
237,57,3,0,s
129,58,10,0,s
1768,59,7,0,s
57,66,4,0,i
301,86,4,1,s
821,90,3,1,s
2102,108,5,0,s
1413,128,5,0,i
839,129,3,0,s
2630,160,3,0,s
322,166,6,0,i
1626,167,3,0,s
904,181,7,1,s
1615,207,7,0,s
1166,229,3,1,i
2697,232,4,0,s
1615,237,4,0,s
1819,243,7,1,s
904,263,5,1,s
58,269,7,0,s
1975,272,8,1,s
24,277,3,0,s
229,301,3,1,s
58,315,7,0,i
232,322,2,0,s
2960,329,7,1,s
56,352,8,1,s
1348,369,2,1,s
1166,376,5,0,s
2126,385,5,1,s
2795,422,6,0,s
2429,477,8,0,s
2102,495,8,0,s
2697,502,7,0,s
128,528,5,0,i
839,536,6,0,s
2102,548,5,0,s
2561,556,4,1,s
938,571,5,1,s
2989,594,3,1,s
352,619,8,1,s
1503,624,5,0,s
2309,629,4,1,s
2776,641,4,1,s
2564,650,5,1,s
5,662,2,0,s
2480,673,6,1,s
2086,685,1,0,s
941,737,4,0,s
2740,756,4,1,s
1059,758,8,1,s
167,794,4,0,s
2126,821,5,1,s
502,839,6,0,s
991,841,5,0,s
924,851,3,1,s
2220,857,4,1,s
2843,865,5,0,s
2452,903,4,0,s
2795,904,8,1,s
2764,921,5,1,s
1817,924,3,1,i
2459,938,3,1,s
1761,939,6,0,s
2774,941,4,0,s
629,981,3,1,s
673,986,7,1,s
2774,991,8,0,s
1527,1029,6,0,s
1449,1059,5,1,s
2059,1074,7,1,i
2220,1087,4,1,s
90,1111,9,1,s
2865,1126,2,1,i
,1166,2,0,s
2148,1184,5,1,s
1736,1188,6,0,s
921,1189,3,1,s
35,1201,3,0,s
857,1228,5,1,s
2866,1250,4,1,s
2452,1285,4,1,s
857,1312,7,1,s
2776,1348,7,1,s
352,1350,3,1,s
2148,1355,4,1,s
229,1372,7,1,s
1626,1413,8,0,s
1537,1416,3,1,s
1736,1427,7,0,s
2126,1449,2,1,s
502,1487,3,1,s
1615,1503,5,0,s
2452,1521,3,0,s
1413,1527,8,0,s
243,1536,6,1,s
2571,1537,8,1,s
662,1542,6,0,s
2649,1543,6,0,s
2676,1599,2,1,s
2287,1615,6,0,s
939,1619,7,0,s
495,1626,3,0,s
903,1657,4,1,s
2219,1661,5,1,s
128,1663,5,0,s
921,1685,2,1,i
921,1734,3,1,s
2639,1736,12,0,s
108,1757,5,0,s
903,1761,6,0,s
237,1768,3,0,s
263,1814,7,1,s
941,1815,5,0,s
629,1817,8,1,s
,1819,2,1,s
2059,1824,2,1,s
56,1830,1,0,s
166,1837,4,0,s
2459,1925,6,1,s
1536,1948,6,1,s
841,1952,3,0,s
1059,1959,8,1,s
2477,1975,8,1,s
2115,1993,11,0,s
1975,2000,6,1,s
160,2011,2,0,s
376,2020,3,0,s
841,2055,9,0,s
,2059,4,1,s
2216,2086,4,0,s
841,2102,10,0,s
536,2115,6,0,s
2148,2126,8,1,s
1348,2148,5,1,s
352,2151,2,1,s
329,2164,3,1,s
2595,2175,6,0,s
2637,2177,3,1,s
2571,2182,4,1,i
938,2198,7,1,s
422,2216,2,0,s
1536,2219,5,1,i
2866,2220,6,1,s
2827,2228,5,0,s
2774,2234,4,0,s
857,2259,5,1,s
,2287,5,0,s
1350,2309,11,1,s
495,2429,4,0,s
2616,2440,5,0,s
56,2452,6,0,i
2865,2459,5,1,s
2637,2477,8,1,s
369,2480,3,1,s
903,2486,7,0,s
1959,2525,8,1,s
57,2532,6,0,s
58,2557,6,0,s
2564,2561,3,1,s
2259,2564,7,1,s
941,2571,7,1,s
2309,2585,5,1,s
2011,2595,6,0,s
2228,2616,2,0,s
422,2630,8,0,s
1819,2637,5,1,s
2630,2639,5,0,s
59,2649,5,0,s
385,2676,5,1,s
737,2697,3,0,s
1355,2740,6,1,i
1542,2743,5,0,s
1487,2764,4,1,s
2175,2774,8,0,s
2639,2776,6,1,s
1537,2786,1,1,s
1761,2795,4,0,s
2639,2827,7,0,s
2557,2835,6,0,s
243,2842,2,1,s
548,2843,8,0,i
1959,2846,7,1,s
851,2865,7,1,s
1355,2866,8,1,s
167,2901,3,0,s
2309,2907,6,1,s
2164,2941,4,0,i
1416,2960,4,1,s
90,2989,2,1,s
1250,2998,2,1,s
