recruiter,recruit,degree,blk,testatus
1032,9,3,0,s
1710,13,3,0,s
277,24,7,1,s
769,40,3,1,s
425,47,4,0,s
2201,81,7,0,s
1193,96,5,0,s
2464,105,7,0,i
838,110,6,0,s
633,139,9,0,s
2288,169,3,1,s
208,171,2,1,i
731,199,6,0,i
2953,206,7,0,s
599,208,8,1,s
1028,217,3,0,s
1873,219,7,0,s
833,246,3,0,s
769,248,5,0,s
2174,277,3,0,s
1873,288,2,0,s
405,324,6,0,s
699,327,5,0,s
2760,363,9,0,s
833,405,3,0,s
2094,420,5,0,s
477,422,6,0,s
2181,425,3,0,s
1903,438,6,0,s
420,457,6,0,s
1032,477,8,0,s
923,512,8,1,s
1658,518,4,0,s
1935,557,4,0,s
2789,565,2,0,s
2288,580,4,0,s
40,599,4,1,s
1117,627,3,0,s
2954,633,6,0,s
1032,656,3,0,s
2267,657,4,0,s
1710,679,4,0,s
2522,699,8,0,s
110,701,6,0,s
833,731,5,0,s
2846,732,3,1,s
862,744,4,1,i
2789,769,6,0,s
1810,818,3,0,s
2238,833,4,0,s
1415,838,7,0,s
422,841,5,0,s
2539,856,4,0,s
2213,859,5,1,s
208,862,3,1,s
1283,906,3,0,s
,917,3,1,s
2094,922,2,0,i
2347,923,4,0,s
580,934,1,0,s
518,937,6,0,i
96,988,11,0,i
2193,1028,3,0,s
327,1029,6,0,s
248,1032,4,0,s
2320,1047,2,0,s
2775,1060,2,1,s
838,1114,8,0,s
679,1117,6,0,i
1579,1122,1,0,i
2532,1132,7,0,s
2775,1173,2,1,s
2238,1193,10,0,s
1576,1236,4,0,i
1909,1283,4,0,s
699,1307,2,0,s
1173,1312,7,1,s
139,1337,2,1,s
731,1344,8,0,s
,1362,1,0,s
2079,1363,7,0,s
420,1379,8,0,s
1490,1415,8,0,s
657,1433,3,0,s
2501,1442,3,0,s
2622,1452,8,0,s
1873,1468,4,0,s
248,1485,3,0,s
1800,1486,3,0,s
1721,1490,8,0,s
1640,1518,8,1,s
627,1544,2,0,s
2213,1547,4,1,s
1576,1550,8,0,s
2318,1558,6,0,s
2501,1561,5,0,s
2503,1571,13,0,s
1986,1576,8,0,s
2420,1577,5,0,s
1721,1579,7,0,s
,1587,1,0,s
2636,1589,5,0,s
1433,1593,9,0,s
40,1594,3,1,s
1363,1633,4,0,i
1433,1635,9,0,s
1594,1640,11,1,s
701,1644,3,0,s
1810,1646,4,0,s
512,1657,4,1,s
818,1658,5,0,s
2047,1662,3,1,s
24,1683,3,1,s
1236,1693,4,1,i
438,1699,3,0,s
2667,1709,9,0,s
1283,1710,4,0,s
1811,1721,9,0,s
2420,1723,4,0,s
988,1759,5,0,s
139,1770,4,0,s
906,1800,5,0,s
2019,1806,8,0,s
2464,1810,11,0,s
1571,1811,8,0,s
2267,1825,11,0,s
2267,1833,6,0,s
2741,1839,7,0,s
627,1855,4,0,i
657,1857,2,0,s
656,1873,7,0,s
2565,1898,9,0,s
248,1903,6,0,s
1635,1904,6,0,s
2168,1909,8,0,s
922,1935,4,0,s
2079,1986,5,0,s
1579,2019,4,0,s
2775,2038,4,1,s
862,2047,4,1,s
199,2079,8,0,s
1811,2094,4,0,s
1986,2095,6,0,s
2213,2100,3,1,s
841,2102,10,0,s
2420,2141,6,0,s
1806,2168,6,0,s
1117,2174,3,0,s
1132,2175,6,0,s
405,2181,4,0,i
1710,2186,6,0,i
656,2193,7,0,s
1117,2201,3,0,s
47,2213,6,1,s
2782,2238,4,0,s
2539,2251,5,0,s
1721,2267,5,0,s
2749,2288,4,0,s
1307,2318,6,0,s
139,2320,2,0,s
199,2347,5,0,s
110,2420,6,0,s
169,2434,3,0,s
580,2464,5,0,s
2846,2470,3,1,s
81,2501,3,0,s
,2503,4,0,s
1594,2510,6,1,s
1806,2522,3,0,s
679,2523,4,0,i
1577,2532,6,0,s
1644,2533,6,0,s
2565,2539,8,0,s
1986,2541,4,0,i
1363,2565,6,0,s
2953,2613,4,0,s
169,2619,5,1,s
988,2622,3,0,s
420,2636,5,0,s
1344,2667,6,0,s
1839,2706,4,0,s
246,2741,2,0,s
1839,2745,3,0,s
1379,2749,11,0,s
1363,2760,10,0,s
1114,2774,8,0,s
2510,2775,4,1,s
2288,2782,10,0,s
2434,2789,5,0,s
422,2846,7,1,s
2613,2849,4,0,s
1904,2855,2,0,s
1810,2886,3,0,s
324,2891,3,0,s
2047,2909,3,1,i
1683,2939,4,1,s
2565,2941,4,0,i
1658,2953,3,0,s
2434,2954,2,0,s
1646,2988,7,0,i
