recruiter,recruit,degree,blk,testatus
1507,26,1,0,s
2824,43,3,1,s
2035,44,7,1,s
859,62,5,1,s
497,70,6,1,s
522,80,6,0,s
161,93,4,1,s
203,99,5,0,s
1288,100,4,1,s
2039,130,5,1,s
1478,134,5,1,s
2808,144,7,0,s
1287,161,3,1,s
521,168,4,1,s
497,181,7,1,s
759,182,3,1,s
2903,194,5,1,s
996,197,3,1,s
249,203,6,1,i
2969,208,8,1,s
1569,231,4,1,s
349,239,8,1,s
2336,243,7,1,s
1883,249,3,1,i
2274,255,6,0,s
739,263,5,1,s
1057,268,6,1,s
181,309,7,1,s
561,311,6,1,s
1654,319,5,1,s
1883,335,4,1,s
44,349,2,1,s
1376,351,3,1,i
1968,380,5,0,s
1799,390,8,1,s
249,429,4,1,s
255,447,3,1,s
1076,448,4,1,s
1782,451,3,1,s
448,473,7,1,s
508,489,4,0,s
645,496,3,1,s
916,497,9,1,s
1814,507,5,1,s
1548,508,4,0,s
1197,520,2,1,s
559,521,6,1,s
2212,522,3,0,s
2711,525,5,1,s
2969,559,8,1,s
130,561,7,1,s
2274,586,9,1,s
208,599,4,1,s
100,601,4,1,i
1762,610,4,1,s
643,618,4,1,s
2471,643,6,1,s
1288,645,3,1,s
730,720,8,1,s
100,723,5,1,s
2903,730,3,1,s
2846,739,5,1,s
2333,759,5,1,i
2123,789,3,1,s
2057,859,5,1,s
877,865,5,0,s
134,867,5,1,s
2838,869,5,0,s
380,877,2,0,s
869,886,7,0,s
1405,916,3,1,s
2333,931,4,1,i
1256,947,2,1,s
508,966,3,0,s
1548,975,5,1,s
2678,995,7,1,s
1654,996,5,0,s
1146,998,2,1,s
2377,1025,5,1,s
268,1038,3,1,i
2255,1056,9,1,s
601,1057,6,1,s
319,1074,7,1,i
390,1076,7,1,s
1256,1125,7,1,s
2846,1146,4,1,s
2035,1157,5,1,s
2210,1159,1,1,s
1959,1183,8,1,s
1293,1192,5,1,s
2030,1197,6,1,s
,1256,6,1,s
2030,1270,3,1,s
2838,1277,10,1,s
1183,1287,8,1,s
,1288,3,1,s
2737,1293,8,1,s
473,1349,3,1,s
,1365,1,1,s
559,1376,5,1,s
739,1405,4,1,s
2570,1410,4,1,s
507,1478,2,1,i
2410,1489,5,1,s
255,1507,6,0,s
1038,1548,5,1,s
1753,1564,7,0,s
2678,1569,6,1,s
,1582,3,0,s
521,1614,4,1,s
2903,1620,7,1,i
561,1629,6,1,s
1762,1654,6,1,s
1814,1659,2,1,s
2087,1714,2,1,s
2404,1730,7,1,s
2371,1733,4,1,s
2964,1753,3,0,s
1349,1762,5,1,s
448,1778,3,1,s
44,1782,3,1,s
429,1785,3,1,s
181,1798,4,1,s
1057,1799,3,1,s
263,1814,7,1,s
390,1841,8,1,s
1349,1883,4,1,s
2816,1902,2,1,s
2497,1930,6,1,s
1902,1959,8,1,s
886,1968,8,0,s
100,2030,5,1,s
2778,2035,4,1,s
586,2039,4,1,s
1288,2044,5,1,s
2674,2057,5,1,s
134,2077,5,1,s
2410,2081,2,1,s
2057,2087,4,1,s
2914,2089,4,0,s
161,2098,8,1,s
559,2123,3,1,s
2380,2150,8,1,s
43,2151,2,1,s
1038,2158,2,1,s
255,2163,3,0,s
975,2210,5,1,s
1753,2212,6,0,s
859,2213,6,1,s
2969,2225,3,1,s
2737,2255,2,1,s
2212,2272,1,0,s
380,2274,7,0,s
1782,2276,3,1,s
2225,2280,3,1,s
44,2283,2,1,s
1548,2333,4,1,s
2404,2336,6,1,s
2089,2337,2,0,s
599,2352,4,1,s
2678,2355,7,1,s
1730,2359,2,1,s
335,2371,4,1,s
916,2377,6,1,s
2756,2380,4,1,s
1778,2404,3,1,s
2039,2410,5,1,s
380,2444,4,0,s
2737,2471,5,1,i
2371,2489,4,1,s
489,2497,4,1,i
2280,2537,5,0,s
2964,2570,4,1,s
1778,2586,4,0,s
208,2664,4,1,s
2336,2674,6,1,i
507,2678,5,1,s
1376,2679,7,1,s
1025,2711,4,1,i
2537,2714,8,0,s
1183,2722,3,1,s
1730,2737,5,1,s
2497,2756,4,1,s
2333,2778,6,1,s
1614,2801,4,1,s
429,2802,4,1,s
2163,2808,5,0,s
1293,2811,6,1,s
1125,2816,5,1,s
1057,2824,3,1,s
601,2838,3,1,s
134,2841,4,1,s
1959,2846,7,1,s
1074,2853,5,1,s
2471,2903,4,1,s
1489,2914,5,0,s
1785,2925,2,1,s
2280,2947,5,1,s
1197,2964,6,1,s
1814,2969,6,1,s
