recruiter,recruit,degree,blk,testatus
648,4,5,0,s
1513,11,7,1,i
1843,12,6,1,i
667,15,3,1,i
993,29,4,1,s
927,31,4,1,s
927,53,8,1,s
1503,56,7,0,s
2832,58,10,0,s
1953,60,8,0,s
1803,70,6,1,s
1495,97,4,1,s
2797,114,3,0,s
839,129,3,0,s
602,132,2,1,s
480,187,4,0,s
1845,195,7,1,s
996,197,3,1,s
1737,200,8,1,s
2720,228,5,0,s
2697,232,4,0,s
2983,245,2,0,s
887,268,6,1,s
2907,272,8,1,s
2448,280,7,1,s
1292,286,7,1,s
1803,300,2,0,s
1717,319,5,1,s
1088,325,3,1,s
56,352,8,1,s
286,364,2,1,s
2845,378,6,1,i
686,392,11,1,s
1699,438,6,0,s
1919,480,5,0,s
930,484,7,1,s
2697,502,7,0,s
648,549,4,0,s
817,552,3,0,s
272,567,6,1,s
286,583,6,1,s
1845,588,10,1,s
378,589,7,1,s
2309,602,6,1,s
197,610,4,1,s
1845,619,8,1,s
187,648,3,0,s
588,667,3,1,s
788,669,5,1,s
2524,680,7,1,s
2084,686,8,1,i
2481,693,4,0,i
1379,721,3,0,i
941,737,4,0,s
2306,788,5,1,s
834,792,6,0,s
2865,805,5,1,s
1379,813,6,0,s
4,817,4,0,s
839,834,4,0,s
502,839,6,0,s
1669,844,2,1,s
11,864,4,1,s
864,887,6,1,s
132,897,9,1,s
1858,898,5,1,s
4,910,7,0,s
1080,913,7,1,s
15,927,6,1,s
927,930,3,1,s
2459,938,3,1,s
1737,940,8,0,s
2571,941,4,0,s
187,958,5,0,s
195,959,5,1,s
693,993,5,0,s
1654,996,5,0,s
268,1057,6,1,s
319,1074,7,1,i
805,1080,5,1,s
1394,1088,6,1,s
1720,1094,7,1,s
1926,1112,5,0,s
2865,1126,2,1,i
,1137,7,0,s
583,1199,1,1,s
,1219,1,1,i
567,1223,5,1,s
187,1224,5,0,s
788,1275,5,0,s
286,1278,3,1,s
268,1292,6,1,s
2997,1303,6,1,s
300,1343,5,0,i
1762,1349,3,1,s
,1368,6,1,s
839,1379,8,0,s
2983,1387,5,1,i
958,1394,6,0,s
1278,1436,7,1,s
1569,1454,1,1,s
1762,1495,9,1,s
958,1503,5,0,s
129,1508,6,0,i
392,1513,3,1,s
1953,1527,8,0,s
200,1552,4,1,s
1219,1569,6,1,s
,1649,4,0,s
319,1654,6,1,s
1303,1656,4,1,s
197,1669,5,1,s
1843,1678,4,1,s
910,1699,3,0,s
1569,1717,5,1,s
1126,1719,7,1,i
721,1720,2,1,s
2125,1737,5,0,s
610,1762,5,1,s
2306,1780,4,1,s
70,1798,4,1,s
1717,1803,5,1,s
1387,1813,7,1,s
2771,1843,4,1,s
97,1845,4,1,s
2733,1853,9,1,s
2771,1858,3,1,s
1223,1919,2,1,s
1224,1926,5,0,s
1224,1951,2,0,s
1112,1953,6,0,s
2781,1972,5,0,s
1926,1976,5,0,s
1926,1978,8,0,s
1719,1982,5,1,s
31,1991,4,1,s
2582,2041,4,1,i
680,2084,3,1,s
1719,2092,7,1,s
2606,2099,6,0,s
792,2125,4,0,s
1982,2155,6,1,s
1853,2178,5,1,s
2571,2182,4,1,i
938,2198,7,1,s
2386,2229,6,0,s
2125,2278,5,0,s
1223,2306,4,1,s
1303,2309,11,1,s
2830,2325,3,1,i
1649,2350,4,0,s
792,2370,5,0,s
897,2380,4,1,s
817,2386,4,0,s
2997,2419,5,1,s
268,2435,3,1,i
1798,2436,3,1,s
1495,2445,2,1,i
610,2448,9,1,s
1649,2449,7,0,s
2865,2459,5,1,s
813,2481,7,0,s
805,2498,1,1,s
2386,2521,6,0,s
97,2524,9,1,s
1527,2539,8,0,s
993,2541,4,0,i
53,2571,7,1,s
97,2582,3,1,s
2481,2606,4,0,s
588,2609,5,1,s
2182,2623,7,1,s
619,2645,2,1,i
834,2646,4,0,s
319,2676,5,1,s
887,2695,5,1,s
737,2697,3,0,s
70,2720,5,0,s
910,2721,2,0,s
844,2733,4,1,s
2198,2769,4,1,s
1656,2771,5,1,s
1112,2781,6,0,s
2125,2797,3,0,s
480,2820,8,0,s
1057,2824,3,1,s
958,2827,7,0,s
12,2830,4,1,s
1513,2832,5,1,s
70,2845,2,1,s
1074,2853,5,1,s
2898,2865,7,1,s
2325,2898,2,1,s
2309,2907,6,1,s
680,2909,3,1,i
2198,2959,3,1,s
1278,2983,4,0,s
910,2987,2,0,s
589,2994,4,1,s
2084,2997,3,1,s
