recruiter,recruit,degree,blk,testatus
823,4,5,0,s
435,30,8,0,s
2971,35,7,0,i
1351,46,3,1,i
907,55,2,0,s
,63,4,1,s
1209,91,6,1,s
485,95,4,0,s
2395,102,3,0,s
1964,106,7,0,s
247,147,4,1,s
1749,148,4,0,s
1351,157,4,1,s
1217,164,6,0,s
1077,179,2,1,s
1728,184,5,1,s
247,238,6,1,s
476,239,8,1,s
1964,247,4,1,s
770,275,3,0,s
982,278,3,0,s
4,284,3,0,s
364,286,7,1,s
147,305,3,1,s
1576,313,2,0,s
1086,345,7,0,s
669,346,3,1,s
239,349,2,1,s
977,350,5,0,s
1553,357,9,0,s
397,364,2,1,s
1804,378,6,1,i
478,385,5,1,s
1640,387,8,1,s
712,395,3,0,s
727,397,8,1,s
2366,431,4,1,s
1021,435,7,0,s
664,444,3,0,s
284,449,7,0,i
2704,468,4,0,s
2835,472,6,0,s
2921,476,6,1,s
46,478,4,1,s
2154,485,4,0,s
1217,527,4,0,s
345,543,5,0,s
1308,545,2,1,s
2892,555,8,0,s
1804,564,7,1,s
387,571,5,1,s
1031,572,3,0,s
1246,595,5,0,s
378,599,4,1,s
2390,637,4,0,s
1008,660,5,0,s
572,664,7,0,s
239,669,5,1,s
350,671,3,0,s
,675,4,0,s
982,682,3,0,s
164,712,6,1,s
2892,721,3,0,i
247,727,6,1,s
95,770,10,0,i
2760,777,5,0,s
669,788,5,1,s
2395,823,3,0,s
2366,840,7,1,s
1429,858,4,0,s
2492,859,5,1,s
357,886,7,0,s
1081,907,5,0,s
2818,920,4,0,i
571,938,3,1,s
148,940,8,0,s
555,971,4,0,s
669,974,1,1,s
102,977,6,0,s
1084,982,4,0,s
2882,1008,5,0,s
1574,1021,5,0,s
305,1024,3,1,s
102,1031,4,0,s
1572,1065,2,0,s
449,1068,4,0,s
238,1077,6,1,s
275,1081,5,0,s
1731,1084,4,0,s
858,1086,8,0,s
2229,1091,5,0,s
2442,1097,1,1,s
1968,1098,7,0,s
2921,1100,4,0,s
2450,1148,6,0,s
148,1155,2,0,s
164,1181,4,0,s
571,1209,3,1,s
2079,1217,5,0,s
1822,1224,5,0,s
1576,1236,4,0,i
485,1246,4,0,s
148,1267,4,0,s
63,1308,6,1,s
1960,1351,4,1,s
2950,1356,3,1,s
721,1379,8,0,s
2442,1385,4,1,s
1429,1402,3,0,i
30,1412,4,0,s
275,1429,4,0,s
1609,1450,2,0,s
2244,1455,4,0,s
920,1482,5,0,s
2950,1515,4,1,s
1804,1518,8,1,s
164,1553,8,0,s
527,1572,5,0,s
682,1574,6,0,s
1986,1576,8,0,s
1351,1602,5,1,s
572,1609,3,0,i
1602,1640,11,1,s
350,1674,3,0,s
1236,1693,4,1,i
35,1695,6,0,s
1455,1702,4,0,s
385,1728,4,1,i
675,1731,6,0,s
940,1738,2,0,s
2113,1749,7,0,s
2921,1804,4,1,s
1148,1822,7,0,s
1515,1828,4,1,s
30,1837,4,0,s
1031,1864,5,0,s
2704,1908,2,0,s
1731,1936,3,0,s
397,1960,3,1,s
,1964,3,1,s
1021,1968,8,0,s
2079,1986,5,0,s
1728,1999,6,1,s
1084,2040,5,1,s
1246,2079,8,0,s
1749,2090,8,0,s
1986,2095,6,0,s
1455,2097,4,0,s
664,2099,6,0,s
1553,2101,2,1,s
858,2106,6,0,s
1822,2108,4,0,s
2991,2113,9,0,s
1091,2120,5,0,s
,2154,2,0,s
468,2196,2,0,s
1402,2229,6,0,s
313,2244,5,0,s
664,2249,1,0,s
977,2348,2,0,s
157,2366,4,1,s
2099,2390,6,0,s
675,2395,5,0,s
1828,2407,1,0,s
712,2416,5,1,s
1217,2431,5,0,s
387,2442,4,1,s
1084,2450,6,0,s
1964,2460,3,1,s
1450,2475,4,0,s
2431,2476,2,0,i
712,2492,5,1,i
278,2507,2,0,s
2558,2516,8,0,s
2835,2557,6,0,s
2154,2558,6,0,s
2099,2565,6,0,s
1553,2602,3,0,s
350,2612,7,0,s
1100,2630,8,0,s
527,2666,4,1,s
1429,2704,8,0,s
1674,2739,9,0,i
1908,2760,10,0,s
555,2804,2,0,s
1308,2807,4,1,s
1021,2818,5,0,s
2106,2835,6,0,s
63,2848,5,1,s
2442,2860,3,1,s
2196,2875,7,0,s
2602,2882,4,0,s
2390,2892,5,0,s
2807,2910,6,1,s
63,2921,8,1,s
345,2941,4,0,i
397,2950,3,1,s
106,2965,5,0,s
1674,2971,3,0,s
2965,2991,2,0,s
