recruiter,recruit,degree,blk,testatus
808,5,4,0,s
2013,36,3,0,s
1080,38,7,1,s
2568,50,5,0,s
2384,53,8,1,s
1783,88,6,1,i
2013,117,3,0,s
1769,124,3,0,s
2384,130,5,1,s
2680,139,9,0,s
2903,194,5,1,s
,213,1,1,s
139,222,1,0,s
1003,225,5,0,s
926,329,7,1,s
489,357,9,0,s
2701,358,3,0,s
1003,361,5,1,i
625,367,5,1,s
2750,381,6,1,s
1783,383,8,1,s
1640,387,8,1,s
1493,392,11,1,s
1851,419,7,1,s
50,436,4,0,i
926,462,8,1,i
1981,466,3,1,s
508,489,4,0,s
1548,508,4,0,s
720,531,6,1,s
1207,537,3,0,s
,559,8,1,s
2760,581,6,0,s
1684,582,4,1,s
894,600,6,1,s
2955,614,7,1,s
2568,617,4,1,i
1066,625,4,1,s
2267,657,4,0,s
2214,661,5,1,s
2338,696,4,0,s
730,720,8,1,s
1692,729,6,0,s
,730,3,1,s
2210,739,5,1,s
2095,753,3,0,i
38,759,5,1,i
537,770,10,0,i
2760,777,5,0,s
1345,778,8,1,s
2123,789,3,1,s
1080,805,5,1,s
1479,808,3,0,s
614,810,9,1,s
2079,858,4,0,s
1825,878,4,0,s
367,894,4,1,s
1562,918,2,0,i
730,926,8,1,s
2760,928,6,0,s
2333,931,4,1,i
2031,954,8,1,s
1479,962,9,0,s
878,979,4,0,s
1133,983,5,0,s
194,1003,6,1,s
2655,1026,6,1,s
2145,1030,2,1,s
2338,1035,6,0,s
1345,1045,2,1,s
387,1054,1,1,s
419,1066,2,1,s
2955,1079,5,0,i
392,1080,5,1,s
858,1086,8,0,s
2332,1091,5,0,s
810,1129,5,1,s
2552,1133,4,0,s
1443,1193,10,0,s
1334,1207,7,0,s
759,1210,2,1,s
2281,1212,6,1,i
367,1250,4,1,s
778,1292,6,1,s
2145,1295,6,1,s
88,1304,4,1,s
1651,1316,6,0,s
2048,1334,7,1,s
392,1345,3,1,s
489,1353,4,0,i
1827,1370,2,1,s
1250,1392,3,1,s
739,1405,4,1,s
1392,1410,4,1,s
858,1429,4,0,s
657,1433,3,0,s
770,1434,5,0,s
2866,1443,5,0,i
2823,1479,5,0,s
1091,1480,5,0,s
383,1493,4,1,s
,1499,4,1,s
962,1525,7,1,s
1410,1545,2,1,i
2333,1548,5,1,s
357,1553,8,0,s
1316,1562,6,0,s
878,1570,4,0,s
36,1574,6,0,s
1986,1576,8,0,s
918,1604,7,0,s
1924,1622,6,1,s
1212,1640,11,1,s
537,1651,4,0,s
1370,1668,2,1,s
926,1684,6,1,s
2866,1688,5,1,s
1207,1692,3,0,s
2542,1702,4,0,s
2469,1746,6,0,s
50,1761,6,0,s
581,1766,7,0,s
1091,1769,5,0,i
1030,1783,7,1,s
1766,1793,2,0,i
2951,1825,11,0,s
2698,1827,3,1,s
2267,1833,6,0,s
1493,1851,5,1,i
1480,1854,6,0,s
720,1872,3,1,s
88,1886,2,1,s
778,1920,6,1,s
559,1924,7,1,s
2497,1930,6,1,s
2013,1968,8,0,s
1692,1981,4,0,s
2079,1986,5,0,s
2214,2013,4,0,s
1295,2031,4,1,s
130,2039,4,1,s
1640,2048,6,1,s
225,2070,5,0,s
1434,2079,8,0,s
1986,2095,6,0,s
559,2123,3,1,s
329,2145,4,1,s
1480,2186,6,0,i
1434,2210,5,1,s
357,2214,3,0,s
1353,2237,5,0,s
2957,2256,7,0,s
805,2265,8,0,s
1825,2267,5,0,s
581,2271,2,0,s
1545,2281,5,1,s
2698,2302,6,0,s
1035,2332,8,0,s
759,2333,4,1,s
2701,2338,6,0,s
2338,2346,7,0,s
2957,2357,8,0,s
1930,2384,7,1,s
2031,2438,6,1,i
1479,2469,4,0,s
489,2497,4,1,i
805,2498,1,1,s
436,2513,3,0,s
2542,2521,6,0,s
1295,2540,5,1,s
1986,2541,4,0,i
778,2542,7,0,s
,2552,3,0,s
2145,2554,1,1,s
2716,2568,3,1,i
805,2571,7,1,s
1003,2655,4,1,s
1968,2680,6,0,s
2357,2698,8,0,s
2951,2701,3,0,s
1429,2704,8,0,s
894,2716,7,1,s
962,2739,9,0,i
2792,2750,2,1,s
770,2760,10,0,s
1769,2782,10,0,s
194,2791,8,1,s
1930,2792,5,1,s
1651,2823,6,0,s
1766,2854,3,0,s
739,2859,5,1,i
1250,2866,8,1,s
1766,2877,6,0,s
730,2903,4,1,s
139,2951,3,0,s
36,2955,3,0,s
1207,2957,6,0,s
