recruiter,recruit,degree,blk,testatus
495,9,3,0,s
442,17,8,1,s
1556,28,5,1,s
1760,54,3,0,i
2804,55,2,0,s
943,60,8,0,s
768,61,3,0,s
28,112,3,1,i
1740,150,5,1,i
,183,4,1,s
2660,193,3,0,s
1020,206,7,0,s
2914,209,8,0,s
183,227,6,1,s
1032,248,5,0,s
1148,257,7,0,s
1436,258,5,1,s
2896,269,7,0,s
1207,320,6,0,s
2590,336,2,0,s
1556,338,5,1,s
2544,347,6,1,s
589,378,6,1,i
2909,384,4,1,i
1915,404,5,1,s
2094,420,5,0,s
183,429,4,1,s
1522,437,6,0,s
1050,442,4,1,s
2196,468,4,0,s
2429,477,8,0,s
320,485,4,0,s
1353,489,4,0,s
2429,495,8,0,s
1915,510,2,1,s
1207,537,3,0,s
2892,555,8,0,s
907,569,5,0,s
2964,589,7,1,s
378,599,4,1,s
2660,633,6,0,s
946,639,5,0,s
2126,641,4,1,s
2783,655,1,1,s
2104,663,7,0,i
1598,669,5,1,s
2524,680,7,1,s
2392,689,7,0,i
2892,721,3,0,i
2356,763,6,0,s
1924,768,6,1,s
1194,795,7,0,s
1196,832,5,0,s
55,907,5,0,s
2282,919,4,0,s
,922,2,0,i
832,943,4,0,s
1148,946,7,0,s
1134,954,8,1,s
1787,969,7,1,s
669,974,1,1,s
1524,981,3,1,s
763,984,5,0,s
1245,985,7,1,s
1775,997,3,1,s
2263,1005,7,0,s
2717,1020,4,0,s
9,1032,4,0,s
2617,1035,6,0,s
2988,1050,3,1,s
689,1058,2,0,s
2208,1089,5,0,s
1822,1095,6,0,s
1926,1112,5,0,s
2896,1123,7,0,s
1598,1131,2,1,s
347,1134,4,1,s
2094,1148,6,0,s
984,1180,3,0,s
1346,1188,6,0,s
555,1194,8,0,s
1935,1196,5,0,s
2964,1197,6,1,s
1245,1198,7,1,s
2957,1207,7,0,s
1245,1212,6,1,i
2352,1245,4,1,s
1005,1259,6,0,s
1419,1325,7,0,s
1822,1346,5,0,s
2237,1353,4,0,i
,1357,2,1,s
227,1371,6,1,s
1353,1419,7,0,s
2104,1422,5,1,i
2704,1429,4,0,s
954,1436,7,1,s
1194,1437,2,0,s
2589,1476,2,1,s
2704,1519,3,0,s
257,1522,8,0,i
1198,1524,4,1,s
985,1556,3,1,s
2473,1565,2,0,s
193,1584,3,0,s
1371,1598,3,1,s
832,1611,5,0,s
495,1626,3,0,s
2685,1634,5,1,s
997,1714,2,1,s
969,1725,3,1,s
1188,1736,12,0,s
2619,1740,3,1,s
2964,1753,3,0,s
1522,1760,6,0,s
2700,1770,4,0,s
2076,1775,5,1,s
1436,1787,7,1,s
1148,1822,7,0,s
2660,1829,5,0,s
1760,1833,6,0,s
1058,1842,3,0,s
,1854,6,0,s
795,1866,5,0,s
2356,1891,6,0,s
555,1898,9,0,s
2590,1915,6,1,s
639,1921,4,0,s
384,1924,7,1,s
1770,1926,5,0,s
922,1935,4,0,s
2392,1939,3,0,s
2617,1942,3,0,s
1198,1989,6,1,s
768,2030,5,1,s
227,2076,5,1,s
384,2080,1,1,s
922,2094,4,0,s
2161,2104,8,0,s
2473,2113,9,0,s
1524,2126,8,1,s
2704,2161,5,0,s
2875,2196,2,0,s
639,2208,7,0,s
1753,2212,6,0,s
193,2237,5,0,s
689,2256,7,0,s
1898,2263,6,0,s
2803,2282,4,0,s
1035,2332,8,0,s
589,2352,4,1,s
1188,2356,9,0,s
2875,2364,6,0,s
2892,2390,6,0,s
2590,2392,4,0,s
1194,2412,7,0,s
589,2421,4,1,s
1196,2429,4,0,s
1787,2437,5,1,i
2803,2473,7,0,s
1050,2487,5,1,s
183,2524,9,1,s
468,2534,5,0,s
680,2540,5,1,s
338,2544,6,1,s
2700,2576,4,0,s
946,2588,5,0,s
347,2589,3,1,s
468,2590,4,0,s
269,2606,4,0,s
2208,2617,4,0,s
510,2619,5,1,s
2282,2628,5,0,s
420,2636,5,0,s
639,2658,4,0,s
689,2660,4,0,s
1197,2685,2,1,s
943,2700,3,0,s
468,2704,8,0,s
832,2717,4,0,s
1422,2727,3,1,s
1822,2781,6,0,s
338,2783,4,1,s
429,2802,4,1,s
1898,2803,3,0,s
555,2804,2,0,s
1180,2834,4,0,s
2957,2840,3,1,s
442,2871,3,1,s
9,2875,7,0,s
209,2892,5,0,s
1770,2896,7,0,i
257,2899,2,0,s
680,2909,3,1,i
2589,2914,5,0,s
2256,2957,6,0,s
2840,2964,6,1,s
437,2988,7,0,i
2113,2991,2,0,s
