recruiter,recruit,degree,blk,testatus
1687,1,4,1,s
808,5,4,0,s
1026,6,3,1,s
1989,34,5,1,s
310,44,7,1,s
1886,88,6,1,i
821,90,3,1,s
2630,160,3,0,s
231,184,5,1,s
1354,231,4,1,s
1536,243,7,1,s
2054,252,8,1,s
1312,253,4,1,s
447,255,6,0,s
252,266,8,1,s
364,286,7,1,s
1758,295,4,1,i
1069,309,7,1,s
1,310,8,1,s
2550,343,3,0,s
397,364,2,1,s
894,367,5,1,s
2547,397,8,1,s
252,398,4,1,s
1539,427,4,0,s
2430,447,3,1,s
925,512,8,1,s
1439,517,2,1,s
1836,564,7,1,s
2075,583,6,1,s
1184,589,7,1,s
2258,592,7,1,s
,600,6,1,s
1989,684,4,1,s
1111,743,5,1,s
1930,752,5,1,s
1380,762,4,0,s
266,764,4,1,s
1479,808,3,0,s
1439,810,9,1,s
1010,821,5,1,s
1346,845,10,0,s
2259,857,4,1,s
2692,868,5,1,s
,870,6,1,s
2159,880,11,1,s
600,894,4,1,s
986,905,9,1,s
1984,911,6,1,s
1734,921,5,1,s
592,925,4,1,s
1687,942,3,1,s
762,973,5,0,s
1095,980,6,0,s
1687,986,7,1,s
1930,1010,5,1,s
2790,1026,6,1,s
1111,1056,9,1,s
2775,1060,2,1,s
764,1069,3,1,s
2220,1087,4,1,s
1822,1095,6,0,s
2823,1109,7,0,s
90,1111,9,1,s
2334,1125,7,1,s
2776,1129,5,1,s
1822,1152,4,0,s
1312,1173,2,1,s
2547,1184,5,1,s
2324,1188,6,0,s
921,1189,3,1,s
1516,1190,3,0,s
1069,1198,7,1,s
1010,1238,2,1,s
752,1247,4,1,s
2866,1250,4,1,s
1111,1266,7,1,s
2816,1277,10,1,s
255,1282,4,0,s
845,1294,7,0,s
2204,1299,3,0,s
1247,1306,4,1,s
857,1312,7,1,s
1354,1318,7,1,s
2692,1319,4,1,s
752,1320,3,1,s
1996,1326,6,0,s
1188,1346,5,0,s
397,1354,5,1,s
564,1365,1,1,s
2780,1368,6,1,s
231,1375,6,1,s
1427,1380,2,0,s
2751,1387,5,1,i
2881,1418,3,0,s
1736,1427,7,0,s
2220,1439,3,1,i
2823,1479,5,0,s
1758,1495,9,1,s
1539,1507,6,0,s
1852,1516,3,0,s
2592,1517,4,1,s
1948,1536,6,1,s
762,1538,6,0,s
1109,1539,7,0,s
986,1560,4,1,s
600,1569,6,1,s
1697,1586,1,1,s
1375,1645,5,1,s
1,1655,8,1,s
1125,1656,4,1,s
512,1657,4,1,s
1948,1684,6,1,s
1984,1687,6,1,s
808,1697,10,1,s
2121,1734,3,1,s
1188,1736,12,0,s
1319,1758,4,1,s
1495,1762,5,1,s
925,1809,2,1,s
1346,1822,7,0,s
2510,1836,6,1,s
2823,1852,4,0,s
1087,1877,3,1,s
764,1886,2,1,s
512,1930,6,1,s
2342,1943,4,1,i
1967,1946,10,1,s
1809,1948,6,1,s
310,1958,2,1,s
2121,1967,3,1,i
1657,1984,8,1,s
1198,1989,6,1,s
1095,1996,3,0,s
743,1998,4,1,s
2775,2038,4,1,s
2419,2054,2,1,s
2489,2057,5,1,s
,2075,2,1,s
1734,2117,5,1,s
2419,2121,6,1,s
2779,2159,3,1,s
1736,2204,4,0,s
1495,2215,4,1,s
2866,2220,6,1,s
1306,2243,5,1,s
517,2258,6,1,s
592,2259,5,1,s
1539,2269,3,0,s
1655,2289,9,1,s
2117,2313,5,1,i
2510,2324,7,0,s
1989,2334,2,1,s
,2342,6,1,s
1188,2356,9,0,s
1109,2405,2,0,s
1948,2419,5,1,s
2289,2430,4,1,s
2430,2437,5,1,i
810,2489,4,1,s
1238,2493,3,1,s
2775,2510,6,1,s
1560,2528,5,1,s
1958,2547,6,1,s
845,2550,7,0,s
1,2592,6,1,s
2493,2609,5,1,s
2639,2630,8,0,s
1736,2639,5,0,s
295,2647,3,1,s
2790,2663,1,1,s
2057,2674,6,1,i
1375,2686,5,1,s
1560,2692,5,1,s
2796,2699,3,1,s
925,2708,6,1,s
1967,2751,3,1,s
2776,2752,4,1,s
243,2764,4,1,s
1656,2771,5,1,s
1173,2775,4,1,s
2639,2776,6,1,s
1320,2779,2,1,s
868,2780,6,1,s
398,2790,4,1,i
764,2796,2,1,s
1125,2816,5,1,s
2356,2823,6,0,s
2630,2837,2,0,s
894,2866,8,1,s
2215,2874,2,1,s
1319,2881,4,0,s
762,2937,6,0,s
343,2965,5,0,s
90,2989,2,1,s
