recruiter,recruit,degree,blk,testatus
648,4,5,0,s
2830,12,6,1,i
2843,35,7,0,i
1761,50,5,0,s
240,60,8,0,s
781,65,5,0,s
2012,67,8,0,s
2012,72,3,0,s
1761,78,4,0,s
285,94,9,0,s
1419,116,6,0,s
207,119,7,0,s
2901,167,3,0,s
2843,176,1,0,s
429,183,4,1,s
648,187,4,0,s
1615,207,7,0,s
67,219,7,0,s
664,240,6,0,s
2842,243,7,1,s
1183,281,6,0,s
2574,285,6,0,s
1606,289,6,1,s
2647,295,4,1,i
531,308,4,1,s
1606,316,4,1,s
2176,326,7,0,s
1889,331,2,1,s
977,350,5,0,s
413,356,1,1,s
1759,368,6,0,s
951,377,3,1,s
1277,413,4,1,s
2094,420,5,0,s
2802,429,4,1,s
1428,444,3,0,s
1246,485,4,0,s
1276,507,5,1,s
719,509,3,1,s
1341,513,4,1,s
2317,519,5,0,i
1616,531,6,1,s
2379,549,4,0,s
1246,595,5,0,s
549,648,3,0,s
2395,660,5,0,s
116,664,7,0,s
350,671,3,0,s
886,675,4,0,s
65,718,6,0,s
2189,719,6,1,s
531,720,8,1,s
2210,739,5,1,s
2095,753,3,0,i
886,781,5,0,s
,782,2,1,s
1277,794,4,0,s
377,798,5,1,s
1328,849,3,0,s
1968,886,7,0,s
4,910,7,0,s
2530,911,6,1,s
2094,922,2,0,i
1761,939,6,0,s
60,943,4,0,s
2322,951,5,1,s
2709,975,5,1,s
2348,977,6,0,s
2302,988,11,0,i
78,991,8,0,s
2541,993,5,0,s
798,995,7,1,s
995,999,3,0,s
2137,1010,5,1,s
671,1015,4,0,s
444,1035,6,0,s
1284,1046,2,1,s
1341,1175,6,1,s
509,1183,8,1,s
368,1190,3,0,s
1046,1206,7,1,s
1015,1243,2,0,s
2079,1246,4,0,s
2634,1247,4,1,s
65,1260,4,0,s
1571,1276,6,0,s
1616,1277,10,1,s
2322,1284,4,1,s
2452,1285,4,1,s
2629,1312,7,1,s
1419,1325,7,0,s
368,1328,8,0,s
1616,1341,8,1,s
2211,1342,7,0,s
2611,1359,4,1,s
2095,1373,4,0,s
2403,1419,7,0,s
664,1428,7,0,s
2210,1434,5,0,s
116,1485,3,0,s
2071,1489,5,1,s
2007,1521,3,0,s
1428,1571,13,0,s
2095,1603,3,0,s
1247,1606,7,1,s
1759,1610,9,0,s
1571,1615,6,0,s
,1616,4,1,s
167,1626,3,0,s
1285,1678,4,1,s
675,1731,6,0,s
2990,1754,2,1,i
988,1759,5,0,s
60,1761,6,0,s
240,1801,6,0,s
1811,1810,11,0,s
1571,1811,8,0,s
2546,1841,8,1,s
2452,1842,3,0,s
12,1843,4,1,s
219,1873,7,0,s
2530,1889,6,1,s
1801,1909,8,0,s
2901,1914,5,0,s
2211,1944,8,0,s
2634,1947,4,1,s
519,1968,8,0,s
316,1985,2,1,s
2302,1986,5,0,s
1968,1990,4,0,s
1015,2007,5,0,s
1419,2012,7,0,s
2095,2034,6,0,s
289,2051,7,1,s
977,2063,3,0,s
2137,2071,7,1,s
1434,2079,8,0,s
1811,2094,4,0,s
1986,2095,6,0,s
781,2103,4,0,s
2546,2137,5,1,s
2875,2176,3,0,s
531,2189,5,1,i
2875,2196,2,0,s
1183,2202,7,1,i
975,2210,5,1,s
1521,2211,5,0,s
1801,2231,5,0,s
1947,2242,2,1,i
595,2269,3,0,s
2051,2273,3,1,s
1615,2287,5,0,s
1434,2302,6,0,s
509,2308,5,1,s
1801,2312,4,0,s
78,2315,6,0,s
595,2317,3,0,s
1606,2322,3,1,s
2830,2325,3,1,i
2574,2348,2,0,s
595,2379,2,0,s
675,2395,5,0,s
2517,2400,5,1,s
1990,2403,3,0,s
1243,2425,3,0,s
285,2427,6,0,s
2574,2431,5,0,s
1284,2433,4,1,s
1521,2452,6,0,i
2137,2487,5,1,s
671,2505,4,0,s
2433,2517,10,1,s
2563,2530,3,1,s
1986,2541,4,0,i
12,2546,3,1,s
2642,2563,9,1,s
1359,2566,2,1,s
50,2568,3,1,i
2317,2574,6,0,s
1841,2611,2,1,i
2517,2629,2,1,s
2772,2634,9,1,s
308,2642,2,1,s
243,2647,3,1,s
12,2709,5,1,s
1285,2732,4,1,s
1947,2742,5,1,s
1889,2772,9,1,s
1889,2802,4,1,s
65,2825,1,0,i
995,2830,4,1,s
1754,2842,2,1,s
549,2843,8,0,i
67,2875,7,0,s
2287,2884,5,0,s
116,2901,3,0,s
675,2911,2,0,i
2433,2990,3,1,s
