recruiter,recruit,degree,blk,testatus
775,14,3,1,s
1368,15,3,1,i
1712,18,4,1,s
1719,19,4,1,s
604,29,4,1,s
927,31,4,1,s
2448,35,7,0,i
2342,44,7,1,s
2921,63,4,1,s
1157,70,6,1,s
2791,130,5,1,s
309,181,7,1,s
1525,185,5,1,s
1472,188,5,1,s
2529,196,3,1,s
204,198,8,1,s
897,204,3,1,s
561,230,4,1,s
1499,239,8,1,s
1266,259,3,1,s
1234,265,5,1,s
2069,286,7,1,s
531,308,4,1,s
2223,309,7,1,s
1499,321,3,1,s
1697,334,7,1,s
1541,335,4,1,s
2544,338,5,1,s
1274,383,8,1,s
2387,388,5,1,s
1493,392,11,1,s
1851,419,7,1,s
1782,451,3,1,s
2284,460,7,1,s
2491,465,2,1,s
239,476,6,1,s
70,497,9,1,s
1439,517,2,1,s
1130,531,6,1,s
2092,542,4,1,s
,560,3,1,s
130,561,7,1,s
2474,586,9,1,s
1108,604,3,1,s
810,615,1,1,i
2246,651,6,1,s
2329,681,7,1,s
,684,4,1,s
2544,687,6,1,s
1787,697,2,1,i
1616,702,6,1,s
2491,724,2,1,s
560,758,8,1,s
2562,775,3,1,i
2958,796,6,1,s
1697,808,3,0,s
383,810,9,1,s
2279,815,4,1,s
1266,822,6,1,s
892,868,5,1,s
2643,875,4,1,s
2791,892,9,1,s
697,897,9,1,s
1984,911,6,1,s
15,927,6,1,s
927,930,3,1,s
,944,4,0,s
2031,954,8,1,s
1787,969,7,1,s
2672,1019,4,1,s
1618,1036,3,1,s
419,1066,2,1,s
796,1099,7,1,s
1129,1108,3,1,s
810,1129,5,1,s
1361,1130,6,1,i
2035,1157,5,1,s
35,1201,3,0,s
2092,1233,2,1,i
196,1234,6,1,s
868,1249,3,1,s
388,1266,7,1,s
560,1274,5,1,s
1616,1277,10,1,s
2031,1295,6,1,s
911,1308,6,1,s
822,1318,7,1,s
2692,1319,4,1,s
1099,1329,3,0,s
18,1352,3,1,s
392,1361,8,1,s
1887,1368,6,1,s
822,1435,7,1,s
810,1439,3,1,i
687,1461,9,1,s
2387,1472,3,1,s
383,1493,4,1,s
1352,1496,4,0,s
18,1499,4,1,s
2592,1517,4,1,s
2432,1525,7,1,s
,1541,7,1,i
531,1616,4,1,s
2603,1618,3,1,s
1984,1657,4,1,s
2432,1693,4,1,i
758,1697,10,1,s
1129,1712,3,1,s
2092,1719,7,1,i
259,1729,5,1,s
1496,1752,4,0,s
44,1782,3,1,s
383,1783,7,1,s
1517,1787,7,1,s
70,1803,5,1,s
2409,1816,8,1,s
2035,1824,2,1,s
1108,1831,4,1,s
1493,1851,5,1,i
2942,1860,3,1,i
2529,1887,6,1,s
2807,1892,3,1,s
1274,1937,2,1,s
2342,1943,4,1,i
2846,1959,8,1,s
560,1984,8,1,s
684,1989,6,1,s
239,2027,3,1,s
2438,2031,4,1,s
44,2035,4,1,s
1824,2059,4,1,s
1517,2064,6,1,s
29,2069,2,1,s
2857,2092,7,1,s
1266,2104,8,0,s
927,2110,2,1,s
2643,2143,2,1,s
1295,2145,4,1,s
1493,2165,6,1,s
460,2188,4,1,s
531,2189,5,1,i
796,2223,5,1,s
2758,2225,3,1,s
2223,2242,2,1,i
1308,2246,5,1,s
1984,2259,5,1,s
1782,2276,3,1,s
954,2279,6,1,s
2585,2281,5,1,s
265,2284,6,1,s
1541,2308,5,1,s
392,2329,5,1,s
875,2339,4,1,s
2562,2342,6,1,s
2189,2375,3,1,s
2409,2387,4,1,s
892,2400,5,1,s
969,2409,4,1,s
2438,2432,7,1,s
2110,2435,3,1,i
130,2438,6,1,i
,2448,9,1,s
1541,2474,8,1,s
2665,2484,6,0,s
29,2485,2,1,s
604,2491,5,1,s
2474,2529,6,1,s
308,2544,6,1,s
196,2562,4,1,s
476,2563,9,1,s
18,2585,5,1,s
1989,2592,6,1,s
2064,2603,3,1,s
1352,2643,6,1,s
687,2644,4,1,s
35,2665,7,0,s
321,2672,3,1,s
868,2692,5,1,s
1157,2732,4,1,s
2031,2737,5,1,s
321,2758,4,1,s
1368,2780,6,1,s
2409,2791,8,1,s
1308,2807,4,1,s
1277,2838,3,1,s
35,2843,8,0,i
2942,2846,7,1,s
63,2848,5,1,s
2585,2857,3,1,s
1787,2871,3,1,s
2807,2910,6,1,s
230,2921,8,1,s
2692,2932,3,1,s
2246,2942,3,1,s
2342,2958,3,1,s
2672,2968,5,1,s
204,2975,5,1,s
2857,2995,2,1,s
