recruiter,recruit,degree,blk,testatus
2875,9,3,0,s
1645,21,2,1,s
2766,22,4,1,s
2994,25,4,1,s
993,29,4,1,s
1907,32,4,0,s
2994,37,4,1,s
1976,49,7,0,s
368,59,7,0,s
1096,66,4,0,i
228,67,8,0,s
1157,70,6,1,s
693,86,4,1,s
546,105,7,0,i
1682,108,5,0,s
2707,141,2,0,s
1398,144,7,0,s
1398,151,2,0,s
690,152,8,0,s
22,173,3,1,s
67,219,7,0,s
518,228,5,0,s
1375,231,4,1,s
2029,258,5,1,s
866,267,4,1,s
1338,270,6,0,s
883,281,6,0,s
1278,286,7,1,s
2516,307,1,0,s
2966,362,6,0,s
2451,368,6,0,s
1852,376,5,0,s
1709,430,1,0,s
2931,445,7,0,s
1907,453,4,0,i
834,482,5,0,i
1237,488,4,0,s
716,490,1,1,s
1576,502,7,0,s
937,518,4,0,s
1709,538,3,0,s
2516,539,4,0,s
2394,544,2,1,s
1535,546,2,0,s
22,556,4,1,s
544,561,7,1,s
1116,569,5,0,s
569,570,7,0,s
286,583,6,1,s
693,606,6,0,i
926,614,7,1,s
1542,663,7,0,i
763,690,3,0,s
993,693,4,0,i
2917,716,5,1,s
984,720,8,1,s
1784,728,6,0,s
720,730,3,1,s
1498,754,5,0,s
2984,757,2,0,s
1486,763,6,0,s
1950,792,6,0,s
1315,816,7,0,s
792,834,4,0,s
488,846,6,0,s
2539,856,4,0,s
556,866,4,1,s
663,883,5,0,i
1516,896,7,0,s
569,907,5,0,s
2377,916,3,1,s
730,926,8,1,s
728,937,6,0,i
539,953,5,0,s
1863,962,9,0,s
763,984,5,0,s
151,993,5,0,s
362,1029,6,0,s
1620,1051,3,1,s
1394,1053,7,0,s
907,1081,5,0,s
2377,1096,4,1,s
2102,1110,4,0,s
,1116,8,0,s
2732,1157,5,1,s
368,1190,3,0,s
267,1211,5,1,s
1576,1236,4,0,i
1956,1237,3,0,s
1645,1251,4,1,s
2523,1263,6,0,i
1436,1278,3,1,s
690,1315,4,0,s
2343,1331,6,0,s
518,1338,4,0,s
173,1375,6,1,s
105,1394,6,0,s
1096,1396,5,1,s
1535,1398,9,0,s
539,1408,2,0,s
2302,1434,5,0,s
258,1436,7,1,s
1800,1486,3,0,s
1645,1497,5,1,s
1794,1498,3,0,s
1190,1516,3,0,s
1116,1535,4,0,s
2451,1542,6,0,s
570,1576,8,0,s
1863,1592,3,0,s
1396,1597,1,1,s
757,1609,3,0,i
270,1610,9,0,s
22,1613,6,1,s
2903,1620,7,1,i
270,1625,6,0,s
25,1640,11,1,s
1375,1645,5,1,s
2343,1667,7,0,s
2358,1682,4,0,s
1236,1693,4,1,i
2560,1709,9,0,s
1486,1716,7,0,s
1852,1726,2,0,s
1907,1732,8,0,s
1237,1784,8,0,s
2560,1791,2,0,s
1732,1794,6,0,s
105,1800,5,0,s
792,1825,11,0,s
1516,1852,4,0,s
2720,1863,6,0,s
2343,1870,7,0,i
846,1898,9,0,s
286,1907,5,0,s
1976,1926,5,0,s
2443,1937,2,1,s
1794,1939,3,0,s
1791,1950,4,0,s
2358,1956,5,0,s
2314,1976,5,0,s
2707,1977,3,0,s
1576,1986,5,0,s
67,2012,7,0,s
37,2029,6,1,s
1640,2048,6,1,s
29,2069,2,1,s
1986,2079,8,0,s
362,2093,4,0,s
2495,2096,6,0,s
228,2102,10,0,s
2516,2105,5,0,i
2358,2106,6,0,s
1396,2124,3,0,s
219,2166,4,0,s
2698,2302,6,0,s
816,2314,3,0,s
32,2343,4,0,s
141,2358,4,0,s
2875,2364,6,0,s
2029,2377,6,1,s
1939,2392,4,0,s
25,2394,2,1,i
1613,2443,4,1,s
25,2448,9,1,s
816,2451,5,0,s
105,2464,5,0,s
2903,2471,5,1,i
1263,2495,4,0,s
2560,2516,8,0,s
1190,2523,4,0,i
2565,2539,8,0,s
993,2541,4,0,i
2725,2560,7,0,s
556,2561,3,1,s
267,2564,7,1,s
1732,2565,6,0,s
1682,2612,7,0,s
834,2646,4,0,s
59,2649,5,0,s
816,2696,4,0,s
2541,2698,8,0,s
883,2707,3,0,s
1394,2712,6,0,s
70,2720,5,0,s
1263,2725,3,0,s
2917,2732,4,1,s
2917,2766,2,1,s
1794,2808,5,0,s
1977,2826,3,0,s
70,2845,2,1,s
67,2875,7,0,s
730,2903,4,1,s
1625,2905,6,0,s
561,2917,5,1,s
2720,2931,5,0,s
1950,2966,5,0,s
2124,2984,4,0,s
896,2994,4,1,s
