recruiter,recruit,degree,blk,testatus
86,33,8,1,i
,44,7,1,s
1167,49,7,0,s
2568,50,5,0,s
1268,62,5,1,s
2921,63,4,1,s
1539,80,6,0,s
2783,84,4,1,s
693,86,4,1,s
1209,91,6,1,s
1952,101,8,0,s
672,109,4,1,s
2707,141,2,0,s
912,145,3,0,s
309,181,7,1,s
1643,207,7,0,s
301,229,3,1,i
2597,233,7,1,s
764,266,8,1,s
2175,279,4,1,s
2019,291,4,0,s
86,301,3,1,s
1069,309,7,1,s
2481,324,6,0,s
1795,335,4,1,s
2783,338,5,1,s
894,367,5,1,s
387,378,6,1,i
1087,384,4,1,i
1203,387,8,1,s
1538,411,1,0,s
309,424,3,1,i
2597,431,4,1,s
324,445,7,0,s
2141,464,5,0,s
1913,500,6,0,s
2711,525,5,1,s
2052,528,5,0,i
1924,559,8,1,s
1804,564,7,1,s
716,571,5,1,s
378,589,7,1,s
894,600,6,1,s
2491,604,3,1,s
693,606,6,0,i
2568,617,4,1,i
2783,655,1,1,s
883,663,7,0,i
1302,672,5,1,s
1078,677,2,1,s
993,693,4,0,i
2522,699,8,0,s
1293,716,5,1,s
1538,762,4,0,s
1069,764,4,1,s
999,766,3,0,s
1109,777,5,0,s
1302,791,5,1,s
1952,841,5,0,s
2441,848,5,0,s
912,853,4,0,s
33,870,6,1,s
84,872,6,1,s
2491,880,11,1,s
2902,883,5,0,i
424,884,7,1,s
445,887,6,1,s
2716,894,4,1,s
2175,912,5,0,s
2638,972,3,0,s
,993,5,0,s
999,995,7,1,s
1721,999,3,0,s
1924,1024,3,1,s
2659,1043,1,1,s
1198,1069,3,1,s
2868,1078,5,1,s
1877,1087,4,1,s
1811,1098,7,0,s
604,1108,3,1,s
1539,1109,7,0,s
1204,1111,9,1,s
1579,1122,1,0,i
848,1167,6,0,s
1078,1192,5,1,s
1245,1198,7,1,s
1262,1203,2,1,s
2801,1204,5,1,s
571,1209,3,1,s
1640,1212,6,1,i
1212,1245,4,1,s
1392,1250,4,1,s
301,1262,3,1,s
2141,1268,4,0,s
1192,1293,8,1,s
1087,1302,7,1,s
63,1308,6,1,s
229,1372,7,1,s
672,1392,3,1,s
1392,1410,4,1,s
2420,1415,8,0,s
2220,1439,3,1,i
600,1497,5,1,s
2232,1508,6,0,i
2592,1517,4,1,s
1579,1538,6,0,s
663,1539,7,0,s
2281,1545,2,1,i
993,1576,8,0,s
1721,1579,7,0,s
617,1601,7,1,s
1640,1602,5,1,s
1508,1639,3,0,s
387,1640,11,1,s
1723,1643,5,0,s
1497,1645,5,1,s
2866,1688,5,1,s
1579,1690,6,0,s
564,1695,6,0,s
1811,1721,9,0,s
2420,1723,4,0,s
2591,1724,7,1,s
2052,1736,12,0,s
2591,1795,4,1,s
378,1804,4,1,s
2522,1806,8,0,s
2068,1811,8,0,s
1108,1831,4,1,s
1209,1841,8,1,s
2173,1877,3,1,s
2592,1901,5,1,s
1098,1913,3,0,s
384,1924,7,1,s
464,1952,3,0,s
1098,1968,8,0,s
49,1976,5,0,s
1198,1989,6,1,s
1643,2009,1,0,s
2131,2010,5,0,s
1806,2019,4,0,s
1831,2044,5,1,s
145,2052,3,0,s
49,2068,4,0,i
384,2080,1,1,s
883,2128,4,0,s
1167,2131,7,0,s
80,2141,6,0,s
2173,2150,8,1,s
2068,2161,5,0,s
1639,2168,6,0,s
63,2173,6,1,s
464,2175,6,0,s
1087,2220,6,1,s
101,2232,3,0,s
1538,2245,4,0,s
1643,2263,6,0,s
1212,2281,5,1,s
1098,2302,6,0,s
2150,2313,5,1,i
1976,2314,3,0,s
2739,2324,7,0,s
880,2331,6,1,s
141,2358,4,0,s
2263,2417,3,0,s
2141,2420,6,0,s
589,2421,4,1,s
2168,2441,5,0,s
1192,2466,5,1,s
693,2481,7,0,s
972,2486,7,0,s
101,2490,6,0,s
33,2491,5,1,s
,2517,10,1,s
2490,2522,3,0,s
266,2527,4,1,s
1262,2566,2,1,s
2716,2568,3,1,i
606,2586,4,0,s
2466,2591,4,1,s
1989,2592,6,1,s
1831,2597,5,1,s
1721,2631,3,0,s
2324,2638,2,0,s
1811,2650,4,0,s
672,2659,5,1,i
887,2695,5,1,s
883,2707,3,0,s
2868,2711,4,1,i
2659,2716,7,1,s
1302,2719,3,1,s
291,2739,9,0,i
2527,2752,4,1,s
309,2783,4,1,s
764,2796,2,1,s
86,2801,4,1,s
2220,2866,8,1,s
279,2868,6,1,i
2975,2902,5,0,s
564,2921,8,1,s
2592,2975,5,1,s
