recruiter,recruit,degree,blk,testatus
1687,1,4,1,s
1989,34,5,1,s
756,42,4,1,s
436,50,5,0,s
1469,51,4,1,s
1761,78,4,0,s
897,132,2,1,s
1240,142,4,0,s
892,185,5,1,s
2791,194,5,1,s
1552,200,8,1,s
897,204,3,1,s
2091,224,4,0,s
1957,230,4,1,s
,244,5,1,s
567,272,8,1,s
2281,273,2,1,s
2171,279,4,1,s
50,336,2,0,s
625,367,5,1,s
939,391,7,0,i
712,395,3,0,s
2547,397,8,1,s
1297,403,3,1,s
2514,409,3,0,s
542,417,7,1,s
2692,419,7,1,s
1253,436,4,0,i
2590,468,4,0,s
2388,479,3,1,s
1817,493,4,1,s
1143,495,8,0,s
,535,5,1,s
2092,542,4,1,s
2662,567,6,1,s
1684,582,4,1,s
756,590,3,1,s
582,625,4,1,s
1817,629,4,1,s
2402,649,4,1,s
279,661,5,1,s
200,670,4,1,s
1978,674,3,0,s
42,680,7,1,s
272,681,7,1,s
1989,684,4,1,s
796,712,6,1,s
1578,741,4,1,s
1223,756,4,1,s
939,767,4,0,s
855,791,5,1,s
2403,794,4,0,s
684,796,6,1,s
493,800,2,1,s
2226,855,3,1,s
2788,892,9,1,s
2806,893,4,1,s
2525,895,7,1,s
1632,897,9,1,s
50,902,6,0,s
1619,939,6,0,s
2806,942,3,1,s
2800,947,2,1,s
1982,976,2,1,s
391,980,6,0,s
1180,984,5,0,s
1560,986,7,1,s
78,991,8,0,s
224,1009,7,0,s
535,1036,3,1,s
42,1037,4,1,s
1240,1053,7,0,s
1975,1086,8,0,s
796,1099,7,1,s
1719,1126,2,1,i
670,1134,4,1,s
1850,1143,4,0,s
2834,1180,3,0,s
2547,1184,5,1,s
1989,1198,7,1,s
590,1211,5,1,s
42,1221,5,1,s
567,1223,5,1,s
2092,1233,2,1,i
1294,1240,6,0,i
409,1253,3,0,s
947,1256,6,1,s
1401,1287,8,1,s
1253,1294,7,0,s
185,1297,4,1,i
2203,1303,6,1,s
2791,1361,8,1,s
1053,1374,6,0,i
1984,1401,7,1,s
1552,1469,6,1,s
185,1525,7,1,s
2219,1536,6,1,s
1618,1541,7,1,i
1975,1546,6,1,s
,1552,4,1,s
892,1560,4,1,s
2662,1578,3,1,i
1036,1618,3,1,s
1053,1619,7,0,s
893,1631,7,1,s
2483,1632,2,1,s
986,1638,2,1,i
976,1654,6,1,s
1957,1657,4,1,s
2219,1661,5,1,s
1680,1672,5,0,s
2388,1680,8,1,s
2603,1684,6,1,s
942,1687,6,1,s
51,1719,7,1,i
185,1725,3,1,s
2737,1730,7,1,s
684,1741,4,1,s
391,1757,5,0,s
50,1761,6,0,s
649,1780,4,1,s
1223,1817,8,1,s
567,1850,3,0,s
2402,1853,9,1,s
2303,1860,3,1,i
1036,1874,2,1,s
1374,1878,6,0,s
1978,1882,4,0,s
1180,1897,3,0,s
1959,1902,2,1,s
1099,1911,3,1,s
2023,1957,6,1,s
2483,1959,8,1,s
1741,1975,8,1,s
1374,1978,8,0,s
1719,1982,5,1,s
1657,1984,8,1,s
2547,1989,6,1,s
2662,2023,4,1,s
142,2033,3,0,s
1240,2034,6,0,s
2603,2064,6,1,s
1911,2066,4,1,s
1975,2091,4,1,s
2857,2092,7,1,s
495,2102,10,0,s
2585,2160,4,1,s
2800,2171,2,1,s
1911,2203,5,1,s
2525,2219,5,1,i
2388,2226,3,1,s
2585,2281,5,1,s
479,2303,5,1,s
2585,2309,11,1,s
78,2315,6,0,s
1469,2363,6,1,s
2219,2365,2,1,s
535,2388,5,1,s
2091,2402,6,1,s
,2403,3,0,s
2315,2444,4,0,s
1401,2454,6,1,s
984,2465,3,0,s
244,2471,5,1,i
194,2477,8,1,s
2465,2478,4,0,s
1957,2483,3,1,s
2315,2505,4,0,s
535,2514,7,0,s
2034,2523,4,0,i
2064,2525,8,1,s
468,2534,5,0,s
,2547,6,1,s
649,2567,5,1,s
2857,2585,5,1,s
336,2590,4,0,s
1741,2591,4,1,s
1618,2603,3,1,s
1552,2662,5,1,s
1086,2683,3,0,s
1560,2692,5,1,s
1009,2702,5,0,s
590,2734,3,1,s
2471,2737,5,1,s
1853,2767,1,1,s
2363,2788,5,1,s
892,2791,8,1,s
2788,2800,6,1,s
684,2806,3,1,s
1850,2834,4,0,s
2995,2857,3,1,s
1126,2865,7,1,s
2471,2903,4,1,s
272,2906,3,1,s
2692,2932,3,1,s
1860,2942,3,1,s
893,2980,3,1,s
1469,2995,2,1,s
1303,2997,3,1,s
