recruiter,recruit,degree,blk,testatus
823,4,5,0,s
1352,18,4,1,s
2474,28,5,1,s
2524,52,4,1,s
1147,73,7,0,s
1934,75,5,1,s
2395,102,3,0,s
1172,110,6,0,s
374,128,5,0,i
2363,150,5,1,i
73,152,8,0,s
2982,157,4,1,s
2982,177,7,1,s
2363,178,11,1,s
648,187,4,0,s
2347,199,6,0,i
273,238,6,1,s
238,247,4,1,s
2907,272,8,1,s
2281,273,2,1,s
2647,295,4,1,i
501,302,3,0,s
1024,305,3,1,s
2960,329,7,1,s
75,333,3,1,s
28,355,8,1,s
2847,374,5,0,s
2909,384,4,1,i
1076,390,8,1,s
1888,445,7,0,s
2426,451,3,1,s
333,456,1,1,s
2384,460,7,1,s
1707,486,4,1,s
75,501,4,0,s
747,506,3,1,s
1036,535,5,1,s
1500,559,8,1,s
2474,586,9,1,s
1606,594,3,1,s
2309,602,6,1,s
,615,1,1,i
4,648,3,0,s
2395,675,4,0,s
1117,679,4,0,s
1712,680,7,1,s
2555,699,8,0,s
1415,701,6,0,s
247,727,6,1,s
2321,743,5,1,s
1773,747,5,1,s
615,810,9,1,s
4,817,4,0,s
73,823,3,0,s
2524,850,6,1,s
1853,852,3,1,i
,862,3,1,s
675,886,7,0,s
1341,890,3,1,s
4,910,7,0,s
2488,978,3,0,s
978,1009,7,0,s
1423,1018,3,1,s
1070,1024,3,1,s
1618,1036,3,1,s
1677,1044,5,1,s
1056,1049,2,1,s
272,1056,9,1,s
2321,1070,4,1,s
2059,1074,7,1,i
2878,1076,7,1,s
1975,1086,8,0,s
374,1095,6,0,s
743,1111,9,1,s
2201,1117,6,0,i
2000,1120,6,1,i
1712,1129,5,1,s
1044,1133,4,0,s
2278,1147,4,0,s
2308,1154,6,1,s
2347,1163,2,0,s
1086,1172,7,0,s
2863,1175,6,1,s
2148,1184,5,1,s
2979,1225,5,1,s
586,1233,2,1,i
1710,1283,4,0,s
2145,1295,6,1,s
2321,1322,5,1,s
1175,1341,8,1,s
2643,1352,3,1,s
2222,1358,4,1,s
1500,1415,8,0,s
2524,1416,3,1,s
1773,1423,3,1,s
295,1483,3,1,i
2047,1491,3,1,i
1352,1496,4,0,s
1859,1500,4,1,s
2000,1505,6,1,i
1416,1537,8,1,s
2474,1541,7,1,i
28,1556,3,1,s
1147,1564,7,0,s
2277,1581,1,1,s
1500,1590,5,1,s
2222,1606,7,1,s
1541,1618,3,1,s
486,1677,5,1,s
2603,1684,6,1,s
743,1707,3,1,s
679,1710,4,0,s
18,1712,3,1,s
2639,1736,12,0,s
1975,1741,4,1,s
177,1773,4,1,s
390,1799,3,1,s
28,1818,2,1,s
2059,1824,2,1,s
390,1841,8,1,s
1111,1853,9,1,s
390,1859,4,1,s
506,1867,5,1,i
2323,1888,3,0,s
2982,1917,2,1,s
1024,1924,7,1,s
1867,1934,3,1,s
1684,1948,6,1,s
2386,1961,5,1,s
247,1964,3,1,s
272,1975,8,1,s
2059,1995,3,1,s
1044,1999,6,1,s
1975,2000,6,1,s
2909,2047,4,1,s
2426,2059,4,1,s
586,2092,7,1,s
52,2126,8,1,s
329,2145,4,1,s
2126,2148,5,1,s
1537,2182,4,1,i
1710,2186,6,0,i
1483,2197,5,1,s
2979,2201,3,0,s
1859,2203,5,1,s
2197,2221,1,1,s
305,2222,7,1,i
978,2241,2,0,s
1056,2255,2,1,s
2960,2277,4,1,s
1818,2278,5,0,s
1684,2281,5,1,s
1541,2308,5,1,s
2907,2309,11,1,s
1341,2321,8,1,s
1423,2323,6,0,s
,2347,5,0,s
2878,2363,6,1,s
2555,2369,2,0,s
1175,2380,4,1,s
852,2384,7,1,s
817,2386,4,0,s
823,2395,5,0,s
2517,2400,5,1,s
2907,2426,6,1,s
1018,2439,4,1,i
1491,2454,6,1,s
2992,2474,8,1,s
817,2478,4,0,s
2639,2488,4,0,s
1541,2517,10,1,s
2386,2521,6,0,s
679,2523,4,0,i
680,2524,9,1,s
486,2536,5,1,s
1295,2540,5,1,s
2488,2555,4,0,i
18,2585,5,1,s
1618,2603,3,1,s
1056,2623,7,1,s
2776,2639,5,0,s
2878,2643,6,1,s
451,2645,2,1,i
1175,2647,3,1,s
602,2652,4,1,s
1044,2695,5,1,s
1322,2776,6,1,s
1537,2786,1,1,s
1147,2798,4,0,s
1163,2847,3,0,s
150,2863,7,1,s
75,2878,6,1,s
1707,2907,6,1,s
680,2909,3,1,i
2400,2938,4,1,s
1416,2960,4,1,s
1322,2979,4,1,s
,2982,5,1,s
333,2992,4,1,s
