recruiter,recruit,degree,blk,testatus
1645,21,2,1,s
2945,33,8,1,i
244,38,7,1,s
1165,68,3,1,s
1305,89,3,1,s
2239,92,6,1,s
770,95,4,0,s
2438,130,5,1,s
830,134,5,1,s
2863,150,5,1,i
184,181,7,1,s
227,183,4,1,s
2648,184,5,1,s
2309,195,7,1,s
249,203,6,1,i
244,227,6,1,s
227,243,7,1,s
1691,244,5,1,s
429,249,3,1,i
2121,251,4,1,s
1489,252,8,1,s
181,309,7,1,s
784,340,5,0,s
964,342,1,1,s
2189,355,8,1,s
2945,389,2,1,s
1841,390,8,1,s
68,403,3,1,s
,416,2,0,s
183,429,4,1,s
2988,437,6,0,s
2071,442,4,1,s
95,485,4,0,s
95,491,2,0,s
1130,525,5,1,s
720,531,6,1,s
1659,559,8,1,s
1518,561,7,1,s
2904,576,6,1,i
491,581,6,0,s
1980,591,5,0,s
1387,602,6,1,s
1845,619,8,1,s
2988,647,4,0,s
,660,5,0,s
21,673,6,1,s
2540,680,7,1,s
1872,720,8,1,s
2859,739,5,1,s
1434,770,10,0,i
1177,784,5,0,s
89,830,3,1,s
2047,862,3,1,s
134,867,5,1,s
33,870,6,1,s
181,904,8,1,s
2747,905,9,1,s
1165,913,7,1,s
2202,921,5,1,s
2571,941,4,0,s
2189,964,3,1,s
2729,965,3,1,i
437,1005,7,0,s
2239,1006,2,1,s
1998,1019,4,1,s
784,1022,2,0,s
2863,1027,2,0,s
2487,1050,3,1,s
252,1056,9,1,s
2120,1091,5,0,s
2302,1098,7,0,s
525,1115,2,1,s
531,1130,6,1,i
,1134,4,1,s
1751,1150,4,1,s
2635,1151,1,1,s
2210,1159,1,1,s
2050,1165,5,1,s
2863,1175,6,1,s
1389,1177,2,1,s
1305,1225,5,1,s
1005,1276,6,0,s
2731,1295,6,1,s
1150,1305,3,1,s
2979,1322,5,1,s
1883,1349,3,1,s
1872,1369,7,1,s
227,1371,6,1,s
867,1375,6,1,s
2751,1387,5,1,i
1816,1389,4,1,s
1518,1399,4,1,s
2210,1434,5,0,s
2871,1436,7,1,s
591,1447,8,1,s
576,1452,8,0,s
2071,1489,5,1,s
2859,1518,8,1,s
1019,1551,5,1,s
1005,1582,3,0,s
531,1616,4,1,s
1910,1622,6,1,s
1375,1645,5,1,s
2304,1652,3,1,s
1814,1659,2,1,s
1883,1662,3,1,s
2979,1691,5,1,s
602,1698,5,1,s
921,1734,3,1,s
150,1740,3,1,s
1698,1751,5,1,s
429,1785,3,1,s
1436,1787,7,1,s
390,1799,3,1,s
1518,1804,4,1,s
1389,1814,7,1,s
2137,1816,8,1,s
1751,1840,4,1,i
720,1841,8,1,s
195,1845,4,1,s
89,1872,3,1,s
249,1883,4,1,s
2654,1910,2,1,s
1622,1924,7,1,s
1967,1946,10,1,s
2419,1948,6,1,s
,1967,3,1,i
2381,1980,3,0,s
1150,1998,4,1,s
1295,2031,4,1,s
1662,2047,4,1,s
1946,2050,2,1,s
1056,2051,7,1,s
2419,2054,2,1,s
2137,2071,7,1,s
1434,2079,8,0,s
680,2084,3,1,s
2079,2095,6,0,s
437,2120,5,0,s
1967,2121,6,1,s
2546,2137,5,1,s
1295,2145,4,1,s
485,2154,2,0,s
531,2189,5,1,i
2979,2201,3,0,s
184,2202,7,1,i
739,2210,5,1,s
2945,2222,7,1,i
619,2239,4,1,i
1005,2263,6,0,s
1225,2264,7,1,s
1434,2302,6,0,s
905,2304,7,1,s
602,2309,11,1,s
243,2336,6,1,s
68,2362,2,1,s
905,2381,5,1,s
2121,2419,5,1,s
2438,2432,7,1,s
2031,2438,6,1,i
2137,2487,5,1,s
2222,2519,4,1,i
38,2524,9,1,s
1295,2540,5,1,s
1841,2546,3,1,s
1814,2564,7,1,s
,2571,7,1,s
2309,2585,5,1,s
1056,2623,7,1,s
1399,2634,9,1,s
2729,2635,4,1,s
183,2648,5,1,s
2859,2654,6,1,s
2202,2657,3,1,s
1019,2672,3,1,s
525,2711,4,1,i
2968,2729,3,1,s
2747,2731,4,1,s
2031,2737,5,1,s
2648,2747,4,1,s
1967,2751,3,1,s
389,2754,8,1,s
921,2764,4,1,s
904,2795,4,0,s
429,2802,4,1,s
2519,2828,2,1,s
870,2859,5,1,i
2904,2863,7,1,s
2828,2869,3,1,s
442,2871,3,1,s
2731,2904,5,1,s
2309,2907,6,1,s
1489,2914,5,0,s
2264,2945,7,1,s
1691,2946,3,1,s
2672,2968,5,1,s
1225,2979,4,1,s
1050,2988,7,0,i
