recruiter,recruit,degree,blk,testatus
944,2,5,0,s
147,10,4,1,s
769,40,3,1,s
1953,60,8,0,s
2959,77,7,1,s
1274,92,6,1,s
886,116,6,0,s
528,128,5,0,i
1240,142,4,0,s
472,143,4,0,i
2052,145,3,0,s
247,147,4,1,s
1267,148,4,0,s
2863,150,5,1,i
1736,160,3,0,s
1398,165,3,0,s
2227,178,11,1,s
2486,210,2,0,s
718,215,3,0,s
247,238,6,1,s
727,247,4,1,s
769,248,5,0,s
2319,293,6,1,s
2867,304,1,0,i
1868,326,7,0,s
1663,348,6,0,s
2055,371,2,0,i
128,374,5,0,s
1274,383,8,1,s
1052,387,8,1,s
2514,409,3,0,s
1699,438,6,0,s
2833,440,5,0,s
92,466,3,1,s
2812,472,6,0,s
1629,481,3,1,s
1858,483,4,0,s
2619,510,2,1,s
116,511,2,0,s
1530,528,5,0,i
2514,535,5,1,s
725,554,5,1,s
1274,560,3,1,s
1574,577,4,0,s
2886,584,7,0,s
2578,586,9,1,s
2352,589,7,1,s
2238,624,5,0,s
944,638,1,0,s
727,668,5,1,s
624,696,4,0,s
,702,6,1,s
781,718,6,0,s
2619,725,5,1,s
725,727,6,1,s
2514,754,5,0,s
1137,755,2,0,s
725,758,8,1,s
939,767,4,0,s
2630,769,6,0,s
886,781,5,0,s
2238,833,4,0,s
1810,845,10,0,s
2391,886,7,0,s
210,896,7,0,s
912,902,6,0,s
1761,903,4,0,s
145,912,5,0,s
,920,4,0,i
1619,939,6,0,s
2330,944,4,0,s
1169,946,7,0,s
2761,950,4,1,s
1447,955,4,1,i
2486,972,3,0,s
1915,985,7,1,s
1294,1021,5,0,s
2427,1027,2,0,s
2227,1040,6,1,s
1175,1052,3,1,s
1052,1071,8,1,s
1968,1098,7,0,s
2618,1100,4,0,s
1619,1116,8,0,s
2817,1137,7,0,s
985,1145,2,1,s
148,1155,2,0,s
1868,1169,5,0,s
2837,1172,7,0,s
2863,1175,6,1,s
2238,1193,10,0,s
1245,1212,6,1,i
1294,1240,6,0,i
985,1245,4,1,s
409,1253,3,0,s
145,1267,4,0,s
1636,1274,5,1,s
1212,1285,4,1,s
1253,1294,7,0,s
1267,1325,7,0,s
1175,1341,8,1,s
528,1342,7,0,s
2,1398,9,0,s
1619,1403,2,0,i
1169,1427,7,0,s
2578,1445,5,0,s
2003,1447,8,1,s
920,1482,5,0,s
2835,1501,4,0,s
1953,1527,8,0,s
1427,1530,4,0,s
326,1533,7,0,s
1021,1574,6,0,s
535,1578,3,1,i
142,1610,9,0,s
1482,1619,7,0,s
1212,1629,6,1,s
668,1636,2,1,s
1212,1640,11,1,s
2867,1663,5,0,s
845,1671,5,0,s
1285,1678,4,1,s
2782,1699,3,0,s
1427,1700,1,0,s
767,1716,7,0,s
2052,1736,12,0,s
150,1740,3,1,s
2,1745,4,0,s
148,1749,7,0,s
939,1761,6,0,s
2198,1789,6,1,s
2034,1800,5,0,s
2886,1810,11,0,s
371,1835,3,0,s
2771,1858,3,1,s
472,1868,7,0,s
510,1915,6,1,s
2850,1953,6,0,s
886,1968,8,0,s
466,1981,4,0,s
2352,2003,6,1,s
1240,2034,6,0,s
528,2052,3,0,s
1749,2055,9,0,s
1240,2088,5,0,s
1749,2090,8,0,s
586,2092,7,1,s
2034,2095,6,0,s
440,2105,5,0,i
142,2186,6,0,i
2959,2198,7,1,s
2388,2226,3,1,s
1740,2227,4,1,s
2486,2237,5,0,s
2782,2238,4,0,s
2850,2254,2,1,s
466,2256,7,0,s
1175,2319,8,1,s
2427,2330,4,0,s
1245,2352,4,1,s
2,2356,9,0,s
535,2388,5,1,s
624,2391,3,0,s
2833,2427,6,0,s
903,2452,6,0,i
1447,2474,8,1,s
903,2486,7,0,s
,2488,4,0,s
2817,2512,5,0,s
2782,2514,7,0,s
2474,2529,6,1,s
1501,2557,6,0,s
1482,2578,4,0,i
1915,2590,4,0,s
,2600,6,1,s
2055,2618,2,0,s
1740,2619,5,1,s
160,2630,8,0,s
972,2638,2,0,s
1578,2662,5,1,s
1285,2732,4,1,s
1040,2761,3,1,s
1137,2771,5,1,s
2557,2782,10,0,s
92,2810,6,1,s
1137,2812,3,0,s
,2817,3,0,s
1021,2818,5,0,s
2817,2833,4,0,s
472,2835,6,0,s
2630,2837,2,0,s
972,2850,6,0,i
1027,2863,7,1,s
2962,2867,6,0,i
1169,2886,3,0,s
696,2916,4,0,s
2732,2917,5,1,s
1071,2939,4,1,s
2003,2959,3,1,s
755,2962,6,0,s
