recruiter,recruit,degree,blk,testatus
1882,30,8,0,s
1165,31,4,1,s
759,38,7,1,s
553,39,3,1,s
907,55,2,0,s
991,78,4,0,s
552,120,7,0,s
2680,139,9,0,s
794,167,3,0,s
702,172,3,1,s
1567,174,3,0,s
1242,177,7,1,s
1922,178,11,1,s
759,182,3,1,s
1564,209,8,0,s
1903,248,5,0,s
1277,276,3,1,s
982,278,3,0,s
1606,289,6,1,s
209,298,5,0,i
2082,299,5,1,s
480,302,3,0,s
2544,308,4,1,s
1635,339,2,0,s
2544,347,6,1,s
2784,370,4,1,s
2274,380,5,0,s
370,417,7,1,s
2472,439,6,0,i
1050,442,4,1,s
2931,445,7,0,s
30,457,6,0,s
626,473,7,1,s
1086,475,4,0,s
2931,480,5,0,s
39,497,9,1,s
302,501,4,0,s
2495,502,7,0,s
2293,504,2,1,s
2550,524,5,0,s
1130,525,5,1,s
,552,3,0,s
1002,553,3,1,s
1223,567,6,1,s
2920,586,9,1,s
1447,591,5,0,s
1593,603,4,0,s
879,605,3,0,s
417,626,6,1,s
1366,682,3,0,s
1085,702,6,1,s
1223,756,4,1,s
1210,759,5,1,i
2937,762,4,0,s
1022,784,5,0,s
439,794,4,0,s
2274,831,4,0,s
1218,845,10,0,s
1570,878,4,0,s
2074,879,5,0,i
1502,895,7,1,s
1903,907,5,0,s
553,913,7,1,s
31,927,6,1,s
927,930,3,1,s
1474,960,3,0,s
1725,969,7,1,s
2861,973,5,0,s
682,982,4,0,s
973,989,1,0,s
759,990,4,1,s
2774,991,8,0,s
2683,1002,3,0,s
879,1009,7,0,s
209,1022,2,0,s
504,1044,5,1,s
2988,1050,3,1,s
,1056,9,1,s
982,1084,4,0,s
299,1085,6,1,s
2683,1086,8,0,s
339,1092,3,0,s
591,1110,4,0,s
2774,1114,8,0,s
1218,1121,5,0,s
586,1130,6,1,i
347,1134,4,1,s
2205,1165,5,1,s
2049,1193,10,0,s
2458,1210,2,1,s
2074,1218,4,0,s
1919,1223,5,1,s
2184,1226,6,0,s
1922,1242,2,1,s
2528,1261,4,1,s
2495,1263,6,0,i
794,1277,10,1,s
626,1302,7,1,s
2979,1322,5,1,s
2579,1344,8,0,s
845,1346,5,0,s
1130,1361,8,1,s
907,1366,5,0,s
1978,1374,6,0,i
370,1377,3,1,s
960,1382,11,0,s
2184,1383,2,0,s
1085,1447,8,1,s
1593,1474,4,0,s
172,1502,7,1,s
591,1522,8,0,i
1366,1564,7,0,s
1904,1565,2,0,s
417,1567,4,0,i
2274,1570,4,0,s
682,1574,6,0,s
209,1593,9,0,s
1377,1606,7,1,s
1978,1621,2,0,s
1522,1623,3,0,s
2988,1635,9,0,s
1447,1691,5,1,s
347,1725,3,1,s
1084,1731,6,0,s
120,1748,3,0,s
,1807,1,0,s
,1855,4,0,i
2234,1861,2,0,s
2661,1873,7,0,s
2545,1882,4,0,s
1855,1903,6,0,s
1635,1904,6,0,s
2673,1916,4,0,s
480,1919,2,1,s
,1922,4,1,s
1731,1936,3,0,s
990,1966,2,1,s
2680,1968,8,0,s
1882,1978,8,0,s
2920,1994,3,1,s
1193,2019,4,0,s
1084,2040,5,1,s
960,2049,6,0,s
2946,2062,5,1,i
2755,2074,3,0,s
1564,2082,5,1,i
1922,2085,7,1,s
302,2096,6,0,s
2450,2184,4,0,s
2315,2185,6,0,s
1567,2192,4,0,s
182,2205,2,1,i
2763,2234,4,0,s
586,2274,7,0,s
2946,2291,4,1,s
1966,2293,3,1,s
2763,2298,6,0,s
1223,2306,4,1,s
1861,2315,6,0,s
1084,2450,6,0,s
177,2458,5,1,s
2976,2467,5,0,s
1807,2472,3,0,s
2096,2495,4,0,s
1474,2502,1,0,s
2920,2528,5,1,s
1361,2535,4,1,i
174,2543,2,0,i
2528,2544,6,1,s
2861,2545,8,0,s
2545,2550,7,0,s
1748,2579,5,0,s
347,2589,3,1,s
298,2599,3,0,s
299,2627,4,1,s
2293,2659,5,1,i
2579,2661,4,0,s
475,2673,5,0,i
2472,2680,6,0,s
1731,2683,3,0,s
1978,2702,5,0,s
603,2755,3,0,s
1366,2763,3,0,i
2234,2774,8,0,s
299,2784,4,1,s
55,2804,2,0,s
2976,2809,4,0,s
1277,2816,5,1,s
2680,2861,4,0,i
2673,2889,6,0,i
1085,2920,4,1,s
525,2925,2,1,s
2661,2931,5,0,s
991,2937,6,0,s
1691,2946,3,1,s
1621,2976,6,0,s
1691,2979,4,1,s
2184,2988,7,0,i
