recruiter,recruit,degree,blk,testatus
1745,2,5,0,s
556,22,4,1,s
1037,42,4,1,s
2568,50,5,0,s
2173,63,4,1,s
1761,78,4,0,s
1887,91,6,1,s
530,105,7,0,i
1371,107,7,1,s
561,130,5,1,s
1070,131,5,1,s
22,173,3,1,s
1371,227,6,1,s
227,244,5,1,s
768,251,4,1,s
866,267,4,1,s
2637,306,4,1,s
50,336,2,0,s
2214,357,9,0,s
131,367,5,1,s
1221,381,6,1,s
419,383,8,1,s
2909,384,4,1,i
1355,397,8,1,s
1066,419,7,1,s
2464,423,4,0,s
78,464,5,0,s
1870,530,3,0,s
1461,551,5,0,s
866,556,4,1,s
1274,560,3,1,s
2917,561,7,1,s
2771,566,1,1,s
1764,568,4,1,s
894,600,6,1,s
367,625,4,1,s
944,638,1,0,s
1924,646,5,1,s
1571,651,6,1,s
1055,661,5,1,s
2637,673,6,1,s
42,680,7,1,s
2952,705,6,1,s
1461,720,8,1,s
2229,722,5,0,s
646,726,3,1,s
2885,735,9,0,s
42,756,4,1,s
1924,768,6,1,s
945,866,4,1,s
950,872,6,1,s
367,894,4,1,s
1858,898,5,1,s
50,902,6,0,s
1308,911,6,1,s
2,944,4,0,s
,945,2,1,s
1431,946,7,0,s
2761,950,4,1,s
2459,952,3,1,s
1168,980,6,0,s
1070,1024,3,1,s
1168,1033,4,0,s
131,1037,4,1,s
2761,1040,6,1,s
2659,1043,1,1,s
2062,1055,4,1,i
1842,1058,2,0,s
625,1066,2,1,s
866,1070,4,1,s
673,1083,4,1,s
2332,1091,5,0,s
2605,1137,7,0,s
1887,1149,3,1,s
1424,1168,5,0,i
2604,1170,8,0,s
530,1176,3,0,s
91,1209,3,1,s
267,1211,5,1,s
42,1221,5,1,s
1645,1251,4,1,s
1033,1259,6,0,s
2604,1265,5,0,s
383,1274,5,1,s
63,1308,6,1,s
131,1340,2,1,s
2866,1355,4,1,s
91,1364,3,1,s
1518,1371,6,1,s
173,1375,6,1,s
2952,1393,3,1,s
2229,1402,3,0,i
1176,1404,1,0,s
383,1421,4,1,s
2605,1424,4,0,s
1402,1429,4,0,s
1402,1431,4,0,s
419,1461,9,1,s
1221,1469,6,1,s
1091,1480,5,0,s
600,1497,5,1,s
1825,1508,6,0,i
561,1518,8,1,s
1424,1534,1,0,s
1615,1571,13,0,s
2443,1613,6,1,s
,1615,6,0,s
556,1622,6,1,s
625,1640,11,1,s
1375,1645,5,1,s
1033,1744,5,0,s
1176,1745,4,0,s
50,1761,6,0,s
173,1764,5,1,s
1091,1769,5,0,i
381,1780,4,1,s
105,1800,5,0,s
2564,1814,7,1,s
1170,1825,11,0,s
2876,1842,3,0,s
2771,1858,3,1,s
1431,1865,1,0,s
902,1870,7,0,i
2467,1875,8,1,s
383,1887,6,1,s
1251,1889,6,1,s
384,1924,7,1,s
2573,1934,3,1,s
2214,2013,4,0,s
2155,2021,2,1,s
1615,2032,7,0,s
1497,2062,5,1,i
384,2080,1,1,s
1055,2144,6,1,s
1355,2148,5,1,s
2716,2155,6,1,s
1251,2173,6,1,s
2144,2177,3,1,s
1480,2186,6,0,i
902,2208,7,0,s
661,2214,3,0,s
1091,2229,6,0,s
944,2237,5,0,s
1508,2292,4,0,s
78,2315,6,0,s
2144,2319,8,1,s
1070,2321,8,1,s
381,2332,8,0,s
1870,2343,4,0,s
720,2345,3,1,s
2563,2349,6,1,s
2,2356,9,0,s
1265,2376,3,0,s
2229,2386,4,0,s
661,2401,1,1,s
2451,2436,3,1,s
251,2443,4,1,s
1170,2451,5,0,s
1221,2459,5,1,s
898,2463,5,1,s
105,2464,5,0,s
2876,2467,5,0,s
1149,2474,8,1,s
1037,2496,5,1,s
1508,2503,4,0,s
2386,2521,6,0,s
556,2561,3,1,s
568,2563,9,1,s
2561,2564,7,1,s
,2568,3,1,i
872,2573,2,1,s
336,2590,4,0,s
980,2604,5,0,s
464,2605,4,0,s
2177,2637,5,1,s
2716,2659,5,1,i
251,2708,6,1,s
894,2716,7,1,s
107,2753,7,1,s
2561,2758,4,1,s
1745,2761,3,1,s
22,2766,2,1,s
1137,2771,5,1,s
1769,2782,10,0,s
130,2791,8,1,s
2356,2823,6,0,s
722,2827,7,0,s
1371,2848,5,1,s
2459,2865,7,1,s
894,2866,8,1,s
2604,2876,4,0,s
1168,2885,5,0,s
680,2909,3,1,i
2766,2917,5,1,s
705,2949,1,1,s
397,2950,3,1,s
,2952,5,1,s
2467,2976,6,0,s
1340,3000,3,1,s
