recruiter,recruit,degree,blk,testatus
461,13,3,0,s
2191,27,12,0,s
643,38,7,1,s
1221,42,4,1,s
1719,51,4,1,s
1887,91,6,1,s
1800,105,7,0,i
1961,125,3,1,s
2186,142,4,0,s
2903,194,5,1,s
785,284,3,0,s
1099,294,5,1,s
1069,309,7,1,s
2992,333,3,1,s
1029,362,6,0,s
397,364,2,1,s
621,365,4,0,s
1835,371,2,0,i
2332,381,6,1,s
1421,383,8,1,s
2126,385,5,1,s
2442,387,8,1,s
699,396,5,0,s
1719,397,8,1,s
2066,410,4,1,s
1009,432,2,0,s
1750,461,2,0,s
1114,471,5,0,s
643,503,3,1,s
2180,523,4,1,s
362,527,4,0,s
105,530,3,0,s
105,546,2,0,s
621,577,4,0,s
1354,578,2,1,s
1572,597,5,0,s
643,618,4,1,s
523,619,8,1,s
1932,620,4,1,s
2488,621,3,0,s
2471,643,6,1,s
1866,686,8,1,i
2180,687,6,1,s
2555,699,8,0,s
,709,3,0,s
1561,715,3,0,s
2903,730,3,1,s
1641,758,8,1,s
1009,785,5,0,s
1572,795,7,0,s
383,810,9,1,s
91,815,4,1,s
2126,821,5,1,s
1198,828,4,1,s
2463,898,5,1,s
1283,906,3,0,s
91,917,3,1,s
2708,925,4,1,s
715,928,6,0,s
2459,938,3,1,s
,946,7,0,s
2729,965,3,1,i
1982,976,2,1,s
2488,978,3,0,s
1524,981,3,1,s
2332,983,5,0,s
978,1009,7,0,s
795,1020,4,0,s
1354,1026,6,1,s
1561,1029,6,0,s
620,1040,6,1,s
758,1059,5,1,s
1932,1063,4,1,s
1198,1069,3,1,s
2442,1097,1,1,s
1911,1099,7,1,s
2134,1114,8,0,s
1719,1126,2,1,i
1421,1149,3,1,s
,1192,5,1,s
1789,1194,8,0,s
1524,1198,7,1,s
2459,1221,5,1,s
1982,1271,1,1,s
396,1283,4,0,s
471,1291,6,0,s
1641,1293,8,1,s
699,1307,2,0,s
1481,1317,5,1,s
2992,1318,7,1,s
785,1327,2,0,s
432,1329,3,0,s
1327,1344,8,0,s
397,1354,5,1,s
1593,1374,6,0,i
2442,1385,4,1,s
105,1394,6,0,s
1009,1421,4,1,s
51,1469,6,1,s
381,1481,5,1,s
2191,1490,8,0,s
2169,1510,3,0,s
1866,1512,5,0,s
2001,1524,4,1,s
546,1535,4,0,s
620,1551,5,1,s
2369,1561,5,0,s
527,1572,5,0,s
1063,1591,4,1,i
2191,1593,9,0,s
142,1610,9,0,s
2860,1641,7,1,s
1114,1646,4,0,s
1283,1710,4,0,s
2087,1714,2,1,s
1982,1719,7,1,i
2737,1730,7,1,s
1932,1747,5,1,s
2332,1750,3,0,s
383,1783,7,1,s
2198,1789,6,1,s
906,1800,5,0,s
2625,1801,6,0,s
2354,1835,3,0,s
906,1848,6,0,s
795,1866,5,0,s
1641,1867,5,1,i
530,1870,7,0,i
1149,1887,6,1,s
1283,1909,8,0,s
2203,1911,3,1,s
1870,1914,5,0,s
381,1925,6,1,s
51,1932,5,1,s
2770,1961,5,1,s
828,1982,5,1,s
,2001,3,1,s
142,2033,3,0,s
597,2036,8,0,i
1911,2066,4,1,s
815,2073,1,1,s
815,2087,4,1,s
362,2096,6,0,s
1866,2113,9,0,s
1524,2126,8,1,s
2318,2134,4,0,s
2066,2155,6,1,s
2186,2169,5,0,s
1512,2179,3,0,i
1887,2180,3,1,s
1710,2186,6,0,i
13,2191,5,0,s
309,2198,7,1,s
2336,2203,5,1,s
978,2241,2,0,s
1925,2248,4,1,s
2644,2257,5,1,i
2113,2282,4,0,s
1801,2312,4,0,s
1307,2318,6,0,s
715,2332,8,0,s
2674,2336,6,1,s
2625,2354,2,0,s
2555,2369,2,0,s
1421,2375,3,1,s
1099,2381,5,1,s
2860,2442,4,1,s
2769,2448,9,1,s
1925,2459,5,1,s
620,2463,5,1,s
2336,2471,5,1,i
1149,2474,8,1,s
2555,2488,4,0,s
396,2515,2,0,s
1909,2531,1,0,i
1040,2548,5,1,s
,2555,4,0,i
1572,2625,6,0,s
2973,2635,4,1,s
687,2644,4,1,s
821,2674,6,1,i
2169,2693,5,0,i
2066,2708,6,1,s
1020,2717,4,0,s
2635,2729,3,1,s
2471,2737,5,1,s
1040,2761,3,1,s
2198,2769,4,1,s
51,2770,3,1,s
194,2791,8,1,s
396,2852,4,0,s
2769,2860,3,1,s
2459,2865,7,1,s
2471,2903,4,1,s
2729,2968,5,1,s
785,2973,4,1,s
2474,2992,4,1,s
1469,2995,2,1,s
