recruiter,recruit,degree,blk,testatus
2800,17,8,1,s
1837,30,8,0,s
2013,36,3,0,s
2650,67,8,0,s
2574,72,3,0,s
2360,80,6,0,s
2670,85,6,0,s
2524,97,4,1,s
1427,114,3,0,s
2013,117,3,0,s
347,137,4,1,s
2625,146,4,0,s
2142,158,7,0,s
1837,163,4,0,s
435,166,6,0,i
1375,173,3,1,s
227,183,4,1,s
2004,200,8,1,s
249,203,6,1,i
2914,209,8,0,s
2936,227,6,1,s
322,232,4,0,s
287,242,2,0,s
227,243,7,1,s
429,249,3,1,i
266,252,8,1,s
1234,265,5,1,s
986,266,8,1,s
2896,269,7,0,s
1277,276,3,1,s
661,279,4,1,s
2574,285,6,0,s
2881,287,6,0,s
2647,295,4,1,i
166,322,2,0,s
1134,347,6,1,s
2556,355,8,1,s
2214,357,9,0,s
2802,429,4,1,s
2482,435,7,0,s
1899,438,6,0,s
30,457,6,0,s
1968,519,5,0,i
1898,555,8,0,s
1435,584,7,0,s
2317,595,5,0,s
,597,5,0,s
357,624,5,0,s
2768,640,4,0,i
2686,651,6,1,s
2364,659,5,0,s
2214,661,5,1,s
200,670,4,1,s
661,677,2,1,s
,732,3,1,s
438,746,4,0,s
1132,748,3,0,s
1022,784,5,0,s
1572,795,7,0,s
146,825,1,0,s
2733,844,2,1,s
1690,854,2,0,s
2477,881,3,1,s
1234,905,9,1,s
881,909,6,1,s
1699,910,7,0,s
2305,920,4,0,i
670,970,3,1,s
1899,984,5,0,s
905,986,7,1,s
1146,998,2,1,s
163,1007,2,0,s
209,1022,2,0,s
435,1042,1,0,s
2360,1048,5,0,s
252,1056,9,1,s
1572,1065,2,0,s
1968,1098,7,0,s
2175,1132,7,0,s
670,1134,4,1,s
2556,1146,4,1,s
2768,1167,6,0,s
2886,1169,5,0,s
2647,1175,6,1,s
555,1194,8,0,s
1319,1206,7,1,s
1505,1208,4,1,i
,1234,6,1,s
595,1246,4,0,s
2816,1277,10,1,s
355,1295,6,1,s
1901,1302,7,1,s
2520,1304,4,1,s
1758,1319,4,1,s
2321,1341,8,1,s
2686,1375,6,1,s
1427,1380,2,0,s
1169,1427,7,0,s
1669,1435,7,1,s
,1473,6,0,s
137,1489,5,1,s
97,1495,9,1,s
1134,1505,6,1,i
200,1552,4,1,s
209,1564,7,0,s
1811,1571,13,0,s
597,1572,5,0,s
1690,1579,7,0,s
2277,1581,1,1,s
905,1620,7,1,i
137,1629,6,1,s
844,1669,5,1,s
2364,1690,6,0,s
438,1699,3,0,s
970,1704,4,1,s
30,1705,4,0,s
1495,1751,5,1,s
1495,1758,4,1,s
114,1759,5,0,s
163,1760,6,0,s
173,1764,5,1,s
429,1785,3,1,s
2886,1810,11,0,s
1810,1811,8,0,s
166,1837,4,0,s
249,1883,4,1,s
1007,1898,9,0,s
163,1899,4,0,s
355,1901,5,1,s
438,1903,6,0,s
2540,1905,5,1,i
2013,1968,8,0,s
2702,1978,8,0,s
2284,2004,5,1,s
2214,2013,4,0,s
1146,2016,4,1,s
2532,2042,1,0,s
1811,2068,4,0,i
1669,2077,5,1,s
1473,2142,4,0,s
276,2160,4,1,s
279,2171,2,1,s
279,2175,6,0,s
2360,2185,6,0,s
,2214,3,0,s
2527,2223,5,1,s
1898,2263,6,0,s
137,2277,4,1,s
265,2284,6,1,s
2321,2289,9,1,s
1810,2305,6,0,s
519,2317,3,0,s
1277,2319,8,1,s
1206,2321,8,1,s
232,2356,9,0,s
1901,2360,5,0,s
2961,2364,6,0,s
624,2391,3,0,s
2305,2420,6,0,s
2574,2431,5,0,s
854,2449,7,0,s
984,2465,3,0,s
265,2477,8,1,s
1132,2482,5,0,s
1785,2520,5,1,s
183,2524,9,1,s
1206,2527,4,1,s
1132,2532,6,0,s
1295,2540,5,1,s
2960,2549,2,1,s
1704,2556,3,1,s
2317,2574,6,0,s
2914,2589,3,1,s
1901,2592,6,1,s
117,2625,6,0,s
1435,2626,1,1,s
243,2647,3,1,s
1811,2650,4,0,s
1167,2670,3,0,s
1669,2686,5,1,s
1319,2692,5,1,s
117,2702,5,0,s
1620,2733,4,1,s
1690,2768,4,0,s
2171,2800,6,1,s
1620,2802,4,1,s
1435,2814,1,1,s
2520,2816,5,1,s
2356,2823,6,0,s
1146,2846,7,1,s
2670,2852,4,0,s
1319,2881,4,0,s
584,2886,3,0,s
555,2896,7,0,i
1489,2914,5,0,s
2284,2936,2,1,s
2277,2960,4,1,s
597,2961,6,0,s
