recruiter,recruit,degree,blk,testatus
792,5,4,0,s
,8,2,0,s
2836,49,7,0,s
1844,61,3,0,s
1260,65,5,0,s
2957,67,8,0,s
1147,73,7,0,s
348,82,6,0,s
524,101,8,0,s
1605,103,4,0,s
363,108,5,0,s
1844,123,3,0,s
1267,145,3,0,s
2625,146,4,0,s
1749,148,4,0,s
1749,159,6,0,s
1983,164,6,0,s
1564,209,8,0,s
1801,240,6,0,s
1048,261,6,0,s
1338,270,6,0,s
1155,271,3,0,s
209,298,5,0,i
2096,302,3,0,s
2098,306,4,1,s
1207,320,6,0,s
2589,347,6,1,s
1156,348,6,0,s
524,360,2,0,s
2093,362,6,0,s
1849,363,9,0,s
2055,371,2,0,i
589,378,6,1,i
1605,380,5,0,s
414,399,5,0,s
994,414,5,0,s
1898,453,4,0,i
302,480,5,0,s
302,501,4,0,s
1338,518,4,0,s
781,519,5,0,i
2212,524,5,0,s
362,527,4,0,s
73,551,5,0,s
2964,589,7,1,s
1522,591,5,0,s
1605,609,1,0,s
2014,611,4,0,s
2914,613,6,0,s
2014,630,4,0,s
2360,644,2,0,s
5,662,2,0,s
240,664,7,0,s
1679,700,5,0,s
164,712,6,1,s
362,717,3,0,s
1988,742,7,0,i
65,781,5,0,s
1075,790,2,0,s
2125,792,6,0,s
1866,795,7,0,s
2473,860,2,0,s
414,875,4,1,s
781,886,7,0,s
145,912,5,0,s
2282,919,4,0,s
1737,940,8,0,s
2861,973,5,0,s
2836,988,11,0,i
2628,994,5,0,s
1898,1007,2,0,s
1217,1017,2,0,s
551,1023,5,0,s
362,1029,6,0,s
,1038,3,1,i
2798,1048,5,0,s
8,1068,4,0,s
82,1075,4,0,s
1988,1098,7,0,s
1663,1109,7,0,s
2861,1112,5,0,s
1564,1147,4,0,s
148,1155,2,0,s
2431,1156,6,0,s
2551,1158,2,0,s
2523,1190,3,0,s
790,1191,4,0,s
795,1194,8,0,s
2957,1207,7,0,s
164,1217,5,0,s
1029,1236,4,0,i
73,1260,4,0,s
148,1267,4,0,s
1673,1291,6,0,s
2757,1331,6,0,s
1156,1338,4,0,s
1941,1339,3,0,s
1564,1366,5,0,s
2098,1385,4,1,s
611,1407,4,0,s
2628,1413,8,0,s
551,1461,9,1,s
2570,1476,2,1,s
2599,1512,5,0,s
1623,1522,8,0,i
662,1542,6,0,s
,1544,2,0,s
1753,1564,7,0,s
2473,1565,2,0,s
527,1572,5,0,s
348,1603,3,0,s
2757,1605,6,0,s
1075,1611,5,0,s
1413,1623,3,0,s
298,1648,3,0,s
123,1661,5,1,s
348,1663,5,0,s
2090,1673,2,0,s
67,1679,5,0,s
298,1713,3,0,s
1544,1737,5,0,s
2113,1749,7,0,s
2964,1753,3,0,s
1194,1789,6,1,s
2625,1801,6,0,s
1611,1821,3,0,s
371,1835,3,0,s
159,1844,4,0,i
1413,1849,5,0,s
1512,1866,5,0,s
2690,1868,7,0,s
2803,1898,9,0,s
1801,1909,8,0,s
1156,1941,2,0,s
1158,1949,7,0,s
519,1968,8,0,s
1835,1983,4,0,s
644,1988,5,0,s
1713,1993,11,0,s
270,2012,7,0,s
994,2014,4,0,s
1339,2034,6,0,s
145,2052,3,0,s
1068,2055,9,0,s
2914,2089,4,0,s
1749,2090,8,0,s
2551,2093,4,0,s
860,2096,6,0,s
2563,2098,8,1,s
1866,2113,9,0,s
1737,2125,4,0,s
2666,2138,3,1,s
1789,2198,7,1,s
1753,2212,6,0,s
1147,2278,5,0,s
2628,2282,4,0,s
271,2305,6,0,s
1801,2312,4,0,s
519,2317,3,0,s
875,2339,4,1,s
1835,2354,2,0,s
1048,2360,5,0,s
792,2370,5,0,s
1217,2431,5,0,s
73,2461,1,0,i
2680,2472,3,0,s
2113,2473,7,0,s
2756,2497,4,1,i
2782,2514,7,0,s
2034,2523,4,0,i
261,2551,10,0,s
2782,2557,6,0,s
1603,2563,9,1,s
,2570,4,1,s
2317,2574,6,0,s
1476,2589,3,1,s
298,2599,3,0,s
2666,2602,3,0,s
1291,2608,4,0,s
2354,2625,6,0,s
795,2628,5,0,s
527,2666,4,1,s
1267,2680,6,0,s
1849,2690,6,0,s
2090,2756,4,1,s
1260,2757,6,0,s
994,2782,10,0,s
1147,2798,4,0,s
2282,2803,3,0,s
159,2836,3,0,s
2964,2840,3,1,s
2680,2861,4,0,i
82,2905,6,0,s
1339,2913,4,0,i
2589,2914,5,0,s
1191,2937,6,0,s
2840,2957,6,0,s
2570,2964,6,1,s
270,2965,5,0,s
