recruiter,recruit,degree,blk,testatus
2592,1,4,1,s
1032,9,3,0,s
1921,27,12,0,s
112,28,5,1,s
336,50,5,0,s
829,56,7,0,s
260,88,6,1,i
2489,112,3,1,i
27,153,2,0,i
904,181,7,1,s
1381,203,6,1,i
1593,209,8,0,s
616,212,4,0,s
1909,214,4,0,s
1957,230,4,1,s
203,249,3,1,i
1733,260,3,1,s
1490,264,7,0,s
1776,287,6,0,s
2019,291,4,0,s
2346,324,6,0,s
,336,2,0,s
1556,338,5,1,s
28,355,8,1,s
2728,360,2,0,s
2195,368,6,0,s
1283,396,5,0,s
324,405,3,0,s
2795,422,6,0,s
249,429,4,1,s
1602,431,4,1,s
2924,449,7,0,i
2191,471,5,0,s
2924,477,8,0,s
616,482,5,0,i
1304,503,3,1,s
2558,565,2,0,s
912,581,6,0,s
2755,603,4,0,s
810,615,1,1,i
929,616,4,0,s
1921,639,5,0,s
,659,5,0,s
985,668,5,1,s
1989,684,4,1,s
1756,716,5,1,s
1776,729,6,0,s
833,731,5,0,s
2646,770,10,0,i
2371,799,6,1,s
1139,809,4,1,s
2489,810,9,1,s
2739,829,4,0,s
405,833,4,0,s
482,834,4,0,s
1671,845,10,0,s
2449,854,2,0,s
1228,857,4,1,s
,859,5,1,s
355,895,7,1,s
1756,902,6,0,s
2452,903,4,0,s
203,904,8,1,s
902,912,5,0,s
1501,919,4,0,s
2015,929,6,0,s
1806,980,6,0,s
1556,985,7,1,s
477,1032,4,0,s
1744,1033,4,0,s
1240,1053,7,0,s
88,1099,7,1,s
2674,1139,3,1,s
1464,1154,6,1,s
1721,1161,4,0,s
1245,1198,7,1,s
1245,1212,6,1,i
1381,1227,5,1,s
2520,1228,5,1,s
1944,1240,6,0,i
985,1245,4,1,s
1776,1255,4,0,s
2646,1272,7,1,i
2105,1279,1,0,s
1909,1283,4,0,s
2452,1285,4,1,s
88,1304,4,1,s
729,1309,5,0,s
1227,1347,2,1,s
1053,1374,6,0,i
260,1381,3,1,s
2181,1409,3,0,s
2195,1418,3,0,s
1347,1464,2,1,s
1227,1466,1,1,s
2195,1468,4,0,s
1721,1490,8,0,s
2820,1501,4,0,s
1639,1508,6,0,i
2452,1521,3,0,s
1304,1547,4,1,s
985,1552,4,1,s
28,1556,3,1,s
2913,1559,5,0,s
2019,1579,7,0,s
2658,1580,7,0,s
603,1593,9,0,s
112,1602,5,1,s
1978,1621,2,0,s
2168,1639,3,0,s
929,1642,1,1,s
2738,1671,5,0,s
2346,1676,4,0,s
854,1690,6,0,s
27,1721,9,0,s
2371,1733,4,1,s
603,1744,5,0,s
1921,1756,4,0,i
1676,1776,4,0,s
1909,1801,6,0,s
2168,1806,8,0,s
1721,1811,8,0,s
56,1830,1,0,s
,1863,6,0,s
902,1870,7,0,i
2803,1898,9,0,s
2592,1901,5,1,s
2168,1909,8,0,s
1870,1914,5,0,s
214,1921,4,0,s
2972,1944,8,0,s
2646,1949,7,0,s
904,1957,6,1,s
1374,1978,8,0,s
1198,1989,6,1,s
1154,2000,6,1,s
,2015,3,0,s
1806,2019,4,0,s
1240,2034,6,0,s
859,2057,5,1,s
2057,2087,4,1,s
1240,2088,5,0,s
2516,2105,5,0,i
2282,2113,9,0,s
2558,2154,2,0,s
616,2168,6,0,s
405,2181,4,0,i
1593,2191,5,0,s
1676,2195,4,0,s
1547,2213,6,1,s
833,2238,4,0,s
2213,2258,6,1,s
919,2282,4,0,s
1559,2300,7,0,s
2698,2302,6,0,s
1154,2308,5,1,s
1801,2312,4,0,s
2739,2324,7,0,s
212,2327,3,0,s
1949,2346,7,0,s
2489,2371,4,1,s
477,2429,4,0,s
2300,2449,7,0,s
368,2451,5,0,s
56,2452,6,0,i
88,2457,2,1,i
2346,2482,5,0,s
2057,2489,4,1,s
2558,2516,8,0,s
1304,2520,5,1,s
1811,2533,6,0,s
2698,2541,4,0,i
2429,2545,8,0,s
1989,2547,6,1,s
2820,2558,6,0,s
336,2590,4,0,s
1989,2592,6,1,s
834,2646,4,0,s
2881,2650,4,0,s
639,2658,4,0,s
1272,2674,6,1,i
1744,2698,8,0,s
2913,2728,4,0,s
1580,2738,5,0,s
291,2739,9,0,i
2674,2754,8,1,s
214,2755,3,0,s
904,2795,4,0,s
429,2802,4,1,s
2282,2803,3,0,s
684,2806,3,1,s
212,2820,8,0,s
9,2875,7,0,s
287,2881,4,0,s
212,2913,4,0,i
209,2914,5,0,s
2739,2924,4,0,s
2327,2972,4,0,s
