recruiter,recruit,degree,blk,testatus
284,4,5,0,s
442,17,8,1,s
927,53,8,1,s
1142,66,4,0,i
2905,82,6,0,s
1305,89,3,1,s
402,149,3,0,s
908,152,8,0,s
309,181,7,1,s
1224,187,4,0,s
1356,192,2,1,s
1828,238,6,1,s
2741,246,3,0,s
1625,270,6,0,s
238,273,2,1,s
449,284,3,0,s
2742,293,6,1,s
2223,309,7,1,s
2248,311,6,1,s
,317,2,0,i
427,320,6,0,s
2164,329,7,1,s
2941,345,7,0,s
345,353,7,0,s
625,367,5,1,s
1095,374,5,0,s
840,383,8,1,s
2909,384,4,1,i
908,386,2,0,s
840,388,5,1,s
699,396,5,0,s
82,402,3,0,s
1066,419,7,1,s
543,427,4,0,s
2071,442,4,1,s
2479,449,7,0,i
462,460,7,1,s
2919,462,8,1,i
1981,466,3,1,s
1152,471,5,0,s
2487,484,7,1,s
320,485,4,0,s
1160,487,4,0,s
796,493,4,1,s
1244,500,6,0,s
966,508,4,0,s
2745,534,7,0,s
345,543,5,0,s
1935,557,4,0,s
1947,568,4,1,s
955,573,4,1,s
2240,589,7,1,s
894,600,6,1,s
487,606,6,0,i
,625,4,1,s
1463,632,3,0,i
4,648,3,0,s
632,660,5,0,s
2540,680,7,1,s
270,699,8,0,s
317,701,6,0,s
1196,709,3,0,s
2416,712,6,1,s
1515,723,5,1,s
1343,787,1,0,s
2223,796,6,1,s
930,840,7,1,s
2512,846,6,0,s
487,865,5,0,s
367,894,4,1,s
427,908,3,0,i
4,910,7,0,s
2319,923,4,0,s
930,927,6,1,s
1346,929,6,0,s
484,930,3,1,s
2387,955,4,1,i
2905,966,3,0,s
2409,969,7,1,s
2145,1030,2,1,s
1905,1049,2,1,s
442,1050,3,1,s
625,1066,2,1,s
484,1080,5,1,s
1226,1095,6,0,s
1926,1112,5,0,s
2201,1117,6,0,i
2745,1121,5,0,s
1152,1142,3,0,i
1822,1152,4,0,s
449,1160,4,0,s
1437,1194,8,0,s
1343,1196,5,0,s
1640,1212,6,1,i
1822,1224,5,0,s
2264,1225,5,1,s
2184,1226,6,0,s
2416,1230,3,1,s
1269,1244,3,1,s
1783,1269,4,1,s
2145,1295,6,1,s
1225,1305,3,1,s
1142,1315,4,0,s
2641,1321,3,0,s
82,1343,5,0,i
1822,1346,5,0,s
2950,1356,3,1,s
383,1421,4,1,s
,1437,2,0,s
1121,1463,6,0,s
2387,1472,3,1,s
1828,1515,4,1,s
2318,1558,6,0,s
2022,1624,6,0,s
534,1625,6,0,s
192,1634,5,1,s
625,1640,11,1,s
1839,1672,5,0,s
2519,1684,6,1,s
1981,1692,3,0,s
568,1764,5,1,s
383,1783,7,1,s
2871,1787,7,1,s
181,1798,4,1,s
2409,1816,8,1,s
1095,1822,7,0,s
2487,1828,4,1,s
2741,1839,7,0,s
2264,1893,3,1,s
2540,1905,5,1,i
1224,1926,5,0,s
462,1929,2,1,s
1196,1935,4,0,s
2742,1947,4,1,s
1463,1981,4,0,s
534,1997,4,0,i
270,2012,7,0,s
1226,2022,3,0,s
2909,2047,4,1,s
,2071,7,1,s
543,2106,6,0,s
2641,2107,5,1,s
543,2139,1,0,s
329,2145,4,1,s
1981,2152,2,0,s
2941,2164,3,1,s
2988,2184,4,0,s
1160,2190,3,1,s
2979,2201,3,0,s
2242,2223,5,1,s
2190,2240,6,1,s
1947,2242,2,1,i
1764,2248,4,1,s
329,2264,7,1,s
273,2281,5,1,s
246,2318,6,0,s
293,2319,8,1,s
2625,2354,2,0,s
840,2366,4,1,s
388,2387,4,1,s
1828,2407,1,0,s
2387,2409,4,1,s
1929,2416,5,1,s
2742,2433,4,1,s
419,2438,6,1,i
487,2447,2,0,s
1625,2479,4,0,s
1050,2487,5,1,s
1672,2512,5,0,s
2433,2517,10,1,s
462,2519,4,1,i
1295,2540,5,1,s
1515,2559,5,1,s
568,2563,9,1,s
632,2625,6,0,s
723,2633,4,1,s
1225,2641,5,1,i
1839,2706,4,0,s
,2741,2,0,s
238,2742,5,1,s
1839,2745,3,0,s
2240,2753,7,1,s
293,2754,8,1,s
2248,2790,4,1,i
2409,2791,8,1,s
2519,2828,2,1,s
2828,2869,3,1,s
442,2871,3,1,s
1625,2905,6,0,s
680,2909,3,1,i
723,2919,3,1,s
449,2924,4,0,s
1672,2941,4,0,i
1515,2950,3,1,s
2240,2958,3,1,s
270,2965,5,0,s
1225,2979,4,1,s
1050,2988,7,0,i
2433,2990,3,1,s
