recruiter,recruit,degree,blk,testatus
461,13,3,0,s
,22,4,1,s
2840,24,7,1,s
2068,49,7,0,s
2266,59,7,0,s
318,67,8,0,s
1364,91,6,1,s
548,99,5,0,s
2395,102,3,0,s
1317,107,7,1,s
2102,108,5,0,s
1427,114,3,0,s
2128,158,7,0,s
2944,224,4,0,s
24,277,3,0,s
2881,287,6,0,s
2161,318,3,0,i
1868,326,7,0,s
2040,341,6,1,s
964,342,1,1,s
353,345,7,0,s
2104,353,7,0,s
886,357,9,0,s
2937,379,3,0,s
2332,381,6,1,s
1283,396,5,0,s
2514,409,3,0,s
2581,457,6,0,s
1750,461,2,0,s
2919,462,8,1,i
2704,468,4,0,s
753,469,3,0,i
2128,498,4,0,s
2666,527,4,0,s
345,543,5,0,s
1553,548,5,0,s
1209,571,5,1,s
2897,584,7,0,s
2838,601,4,1,i
1855,627,3,0,s
660,632,3,0,i
1750,660,5,0,s
883,663,7,0,i
2911,675,4,0,s
2153,676,2,1,s
2392,689,7,0,i
1825,694,2,0,s
1825,753,3,0,i
2962,755,2,0,s
224,771,3,0,s
2068,776,4,0,s
2854,777,5,0,s
1098,812,4,0,s
1460,820,4,0,s
886,869,5,0,s
1009,879,5,0,i
2902,883,5,0,i
675,886,7,0,s
1283,906,3,0,s
1364,964,3,1,s
2963,983,5,0,s
1885,1004,4,1,s
660,1008,5,0,s
224,1009,7,0,s
2128,1079,5,0,i
1811,1098,7,0,s
2102,1110,4,0,s
1505,1134,4,1,s
1422,1154,6,1,s
1868,1169,5,0,s
91,1209,3,1,s
1347,1227,5,1,s
1079,1246,4,0,s
409,1253,3,0,s
2838,1277,10,1,s
1710,1283,4,0,s
1335,1299,3,0,s
1481,1317,5,1,s
2266,1321,3,0,s
812,1335,3,0,s
1464,1347,2,1,s
2453,1364,3,1,s
2897,1373,4,0,s
2332,1391,4,1,s
2104,1422,5,1,i
1510,1424,4,0,s
1154,1426,1,1,s
1169,1427,7,0,s
2231,1445,5,0,s
498,1460,5,0,s
1154,1464,2,1,s
2186,1480,5,0,s
381,1481,5,1,s
24,1505,6,1,i
2232,1508,6,0,i
2169,1510,3,0,s
1460,1511,3,0,s
1427,1530,4,0,s
2114,1542,6,0,s
627,1544,2,0,s
2514,1553,8,0,s
2653,1591,4,1,i
1510,1619,7,0,s
24,1683,3,1,s
13,1710,4,0,s
675,1731,6,0,s
1427,1736,12,0,s
2332,1750,3,0,s
2897,1766,7,0,s
2650,1811,8,0,s
1508,1825,11,0,s
1098,1855,4,0,i
345,1868,7,0,s
2153,1871,5,1,s
2150,1885,8,1,s
91,1887,6,1,s
771,1894,4,0,s
381,1925,6,1,s
1731,1936,3,0,s
2392,1939,3,0,s
2962,1977,3,0,s
1154,2000,6,1,s
2095,2034,6,0,s
1004,2040,5,1,s
2525,2064,6,1,s
1811,2068,4,0,i
224,2091,4,1,s
753,2095,6,0,s
2104,2102,10,0,s
2161,2104,8,0,s
776,2114,3,0,s
883,2128,4,0,s
543,2139,1,0,s
2313,2150,8,1,s
2040,2153,5,1,s
2704,2161,5,0,s
2186,2169,5,0,s
1004,2178,5,1,s
1887,2180,3,1,s
1710,2186,6,0,i
964,2189,5,1,i
13,2191,5,0,s
468,2196,2,0,s
2693,2231,5,0,s
1008,2232,3,0,s
,2246,5,1,s
2653,2266,7,0,s
1825,2267,5,0,s
1098,2302,6,0,s
1481,2313,5,1,i
983,2332,8,0,s
2590,2392,4,0,s
675,2395,5,0,s
2231,2446,3,0,s
2150,2453,4,1,s
1553,2479,4,0,s
694,2490,6,0,s
776,2514,7,0,s
2040,2525,8,1,s
468,2534,5,0,s
498,2551,10,0,s
2102,2575,4,0,s
812,2581,7,0,s
468,2590,4,0,s
1553,2602,3,0,s
1321,2641,5,1,i
67,2650,4,0,s
2150,2653,3,1,s
462,2656,5,1,s
2602,2666,4,1,s
2169,2693,5,0,i
59,2696,4,0,s
,2704,8,0,s
2917,2732,4,1,s
2641,2754,8,1,s
22,2766,2,1,s
2514,2782,10,0,s
318,2821,4,0,s
1855,2822,3,0,s
1079,2831,2,0,s
869,2838,3,1,s
2957,2840,3,1,s
287,2851,2,0,s
1766,2854,3,0,s
1460,2867,6,0,i
2902,2877,6,0,s
2650,2881,4,0,s
1511,2889,6,0,i
812,2897,4,0,s
2704,2902,5,0,s
2963,2911,2,0,i
2766,2917,5,1,s
1481,2919,3,1,s
1736,2937,6,0,s
1110,2944,4,0,s
2534,2957,6,0,s
584,2962,6,0,s
,2963,2,0,s
1110,2974,8,0,s
