recruiter,recruit,degree,blk,testatus
,10,4,1,s
673,21,2,1,s
2343,32,4,0,s
1550,94,9,0,s
,95,4,0,s
608,107,7,1,s
1602,112,3,1,i
783,115,3,1,s
1363,121,4,0,i
1037,131,5,1,s
1502,172,3,1,s
747,178,11,1,s
2601,190,4,1,s
2754,191,2,0,s
2157,205,7,0,s
2664,208,8,1,s
2166,219,7,0,s
1088,250,5,1,s
1885,252,8,1,s
2098,254,2,1,s
1266,259,3,1,s
2051,289,6,1,s
1071,306,4,1,s
485,320,6,0,s
1029,327,5,0,s
943,359,5,0,s
1029,362,6,0,s
1640,387,8,1,s
2754,389,2,1,s
608,404,5,1,s
95,485,4,0,s
747,506,3,1,s
362,527,4,0,s
1667,528,5,0,i
758,560,3,1,s
2558,565,2,0,s
2964,589,7,1,s
1246,595,5,0,s
2601,600,6,1,s
2664,608,6,1,s
1953,637,4,0,s
2126,641,4,1,s
2637,673,6,1,s
172,702,6,1,s
190,708,1,1,s
2061,727,6,1,s
190,736,6,1,s
1998,743,5,1,s
1729,744,4,1,i
1150,747,5,1,s
1320,752,5,1,s
259,758,8,1,s
95,770,10,0,i
1477,779,3,1,i
191,780,4,0,s
2273,783,4,1,s
969,804,5,1,s
10,822,6,1,s
2717,832,5,0,s
832,943,4,0,s
172,955,4,1,i
1502,969,7,1,s
1998,1019,4,1,s
1527,1029,6,0,s
2577,1037,4,1,s
1367,1048,5,0,s
387,1052,3,1,s
252,1056,9,1,s
2775,1060,2,1,s
131,1070,4,1,s
1052,1071,8,1,s
1246,1079,5,0,i
1766,1081,5,0,s
,1088,6,1,s
2273,1094,7,1,s
1266,1111,9,1,s
2552,1133,4,0,s
1305,1150,4,1,s
2705,1182,3,0,s
832,1196,5,0,s
387,1203,2,1,s
1111,1204,5,1,s
1998,1208,4,1,i
2979,1225,5,1,s
485,1246,4,0,s
608,1266,7,1,s
2731,1295,6,1,s
1225,1305,3,1,s
2952,1314,3,1,s
1836,1318,7,1,s
2863,1320,3,1,s
641,1322,5,1,s
2552,1331,6,0,s
2048,1334,7,1,s
528,1342,7,0,s
2079,1363,7,0,s
1667,1367,3,0,s
94,1398,9,0,s
2570,1410,4,1,s
2104,1422,5,1,i
2717,1471,4,0,s
94,1477,5,1,s
2570,1494,6,1,s
1295,1502,7,1,s
1953,1527,8,0,s
1576,1550,8,0,s
,1576,8,0,s
1640,1602,5,1,s
1322,1607,5,0,s
1871,1612,3,1,s
1742,1631,7,1,s
2048,1640,11,1,s
758,1641,7,1,s
21,1645,5,1,s
2343,1667,7,0,s
758,1697,10,1,s
259,1729,5,1,s
2048,1742,2,1,s
1793,1766,7,0,s
1363,1793,2,0,i
219,1805,1,0,s
205,1823,4,0,s
2510,1836,6,1,s
2096,1868,7,0,s
2526,1871,5,1,s
2480,1885,8,1,s
32,1907,5,0,s
404,1915,6,1,s
1196,1935,4,0,s
2850,1953,6,0,s
327,1972,5,0,s
1150,1998,4,1,s
2775,2038,4,1,s
727,2048,6,1,s
1056,2051,7,1,s
528,2052,3,0,s
2526,2061,4,1,s
1246,2079,8,0,s
362,2096,6,0,s
1342,2097,4,0,s
306,2098,8,1,s
1266,2104,8,0,s
637,2119,2,0,s
2540,2126,8,1,s
1527,2134,4,0,s
485,2154,2,0,s
359,2157,6,0,i
2577,2166,4,0,s
2526,2223,5,1,s
1494,2226,3,1,s
1729,2240,6,1,s
1550,2244,5,0,s
1225,2264,7,1,s
2051,2273,3,1,s
2321,2289,9,1,s
1322,2321,8,1,s
1477,2339,4,1,s
1331,2343,4,0,s
637,2390,6,0,s
1494,2435,3,1,i
,2467,5,0,s
1836,2468,4,1,s
673,2480,3,1,s
1037,2496,5,1,s
404,2510,6,1,s
250,2526,5,1,s
1295,2540,5,1,s
121,2552,3,0,s
1607,2558,6,0,s
1363,2565,6,0,s
2964,2570,4,1,s
2264,2577,6,1,s
254,2601,4,1,s
404,2609,5,1,s
306,2637,5,1,s
2776,2639,5,0,s
1225,2641,5,1,i
770,2646,4,0,s
2321,2664,4,1,s
2166,2705,3,0,s
637,2717,4,0,s
1071,2718,4,1,s
2577,2719,3,1,s
2904,2731,4,1,s
2731,2747,4,1,s
2641,2754,8,1,s
2510,2775,4,1,s
641,2776,6,1,s
1320,2779,2,1,s
565,2789,5,0,s
1081,2850,6,0,i
306,2863,7,1,s
2390,2892,5,0,s
2863,2904,5,1,s
389,2945,7,1,s
736,2952,5,1,s
2641,2964,6,1,s
178,2968,5,1,s
1322,2979,4,1,s
