recruiter,recruit,degree,blk,testatus
2532,57,3,0,s
57,66,4,0,i
2194,81,7,0,s
1863,101,8,0,s
1480,120,7,0,s
2808,144,7,0,s
170,152,8,0,s
1945,170,4,0,s
2157,205,7,0,s
57,237,4,0,s
2669,266,8,1,s
1185,323,5,1,s
1316,327,5,0,s
1562,350,5,0,s
1512,359,5,0,s
527,362,6,0,s
908,386,2,0,s
2852,396,5,0,s
1533,418,6,0,s
2120,437,6,0,s
2833,440,5,0,s
1342,443,2,0,s
2103,472,6,0,s
1471,526,6,0,s
1572,527,4,0,s
2745,534,7,0,s
817,552,3,0,s
2964,589,7,1,s
1522,591,5,0,s
,597,5,0,s
2717,637,4,0,s
2505,671,3,0,s
1866,686,8,1,i
1315,690,3,0,s
1580,695,4,0,s
396,699,8,0,s
984,720,8,1,s
1480,731,5,0,s
2929,742,7,0,i
1327,785,5,0,s
1194,795,7,0,s
2478,817,4,0,s
2717,832,5,0,s
323,863,4,1,s
152,908,3,0,i
2377,916,3,1,s
237,977,6,0,s
2465,984,5,0,s
2377,1025,5,1,s
,1027,2,0,s
2798,1048,5,0,s
1572,1065,2,0,s
440,1081,5,0,s
1480,1091,5,0,s
66,1096,4,1,s
1533,1100,4,0,s
1564,1112,5,0,s
443,1116,8,0,s
2120,1121,5,0,s
2817,1137,7,0,s
66,1142,3,0,i
1564,1147,4,0,s
984,1180,3,0,s
2234,1185,8,0,s
2211,1194,8,0,s
1926,1224,5,0,s
2490,1273,4,0,s
1142,1315,4,0,s
66,1316,6,0,s
1344,1327,2,0,s
2298,1332,1,0,s
2211,1342,7,0,s
731,1344,8,0,s
1496,1352,3,1,s
2763,1366,5,0,s
2858,1374,6,0,i
1096,1396,5,1,s
1701,1407,4,0,s
1430,1413,8,0,s
2012,1419,7,0,s
795,1430,5,0,s
1512,1451,5,0,s
2097,1455,4,0,s
1430,1463,6,0,s
1854,1468,4,0,s
2427,1471,4,0,s
1854,1480,5,0,s
2012,1496,4,0,s
1615,1503,5,0,s
,1508,6,0,i
1866,1512,5,0,s
437,1522,8,0,i
2798,1533,7,0,s
2649,1543,6,0,s
1316,1562,6,0,s
1366,1564,7,0,s
597,1572,5,0,s
2532,1577,5,0,s
144,1580,7,0,s
1522,1592,3,0,s
386,1593,9,0,s
1137,1604,7,0,s
832,1611,5,0,s
237,1615,6,0,s
2988,1635,9,0,s
1316,1651,4,0,s
1543,1682,4,0,s
1543,1701,4,0,s
1468,1731,6,0,s
1564,1753,3,0,s
1091,1769,5,0,i
1794,1772,7,0,s
2808,1794,6,0,s
1854,1821,3,0,s
2120,1832,2,0,s
1543,1847,8,0,i
2929,1854,6,0,s
2234,1861,2,0,s
1592,1863,6,0,s
1533,1864,5,0,s
795,1866,5,0,s
1468,1873,7,0,s
1374,1878,6,0,s
1112,1926,5,0,s
1731,1936,3,0,s
1832,1944,8,0,s
1731,1945,5,0,s
2298,1951,2,0,s
1926,1976,5,0,s
1096,1978,8,0,s
,1995,3,1,s
2858,2012,7,0,s
1944,2015,3,0,s
534,2020,3,0,s
2377,2029,6,1,s
597,2036,8,0,i
977,2063,3,0,s
1342,2097,4,0,s
2923,2103,4,0,s
440,2105,5,0,i
152,2111,3,0,s
1091,2120,5,0,s
1604,2157,6,0,i
2808,2163,3,0,s
1512,2179,3,0,i
2649,2194,3,0,s
1944,2211,5,0,s
1753,2212,6,0,s
101,2232,3,0,s
2763,2234,4,0,s
1451,2286,3,1,s
152,2298,6,0,s
1861,2315,6,0,s
1091,2332,8,0,s
977,2348,2,0,s
589,2352,4,1,s
1096,2377,6,1,s
817,2386,4,0,s
1027,2427,6,0,s
81,2465,3,0,s
2465,2478,4,0,s
101,2490,6,0,s
2111,2504,4,0,s
2315,2505,4,0,s
2817,2512,5,0,s
1374,2532,6,0,s
1592,2567,5,1,s
1342,2580,7,0,s
1413,2628,5,0,s
2988,2649,5,0,s
1048,2665,7,0,s
1185,2669,2,0,s
2861,2680,6,0,s
1731,2683,3,0,s
1794,2689,4,0,s
1471,2717,4,0,s
2929,2726,2,0,s
1413,2738,5,0,s
1121,2745,3,0,s
2298,2763,3,0,i
2882,2781,6,0,s
1147,2798,4,0,s
1471,2808,5,0,s
2833,2817,3,0,s
2427,2833,4,0,s
1180,2834,4,0,s
2504,2852,4,0,s
1522,2858,8,0,i
1112,2861,4,0,i
1027,2863,7,1,s
1936,2882,4,0,s
2927,2923,4,0,s
2020,2927,3,0,s
205,2929,6,0,s
1396,2956,3,1,s
1753,2964,6,1,s
170,2976,6,0,s
437,2988,7,0,i
