recruiter,recruit,degree,blk,testatus
775,14,3,1,s
153,27,12,0,s
2809,30,8,0,s
769,40,3,1,s
14,41,3,0,s
2342,44,7,1,s
2583,47,4,0,s
2315,78,4,0,s
2465,81,7,0,s
2420,110,6,0,s
1769,124,3,0,s
1382,153,2,0,i
2049,174,3,0,s
14,175,9,1,s
2562,196,3,1,s
1193,199,6,0,i
2253,207,7,0,s
2741,246,3,0,s
2049,257,7,0,s
542,272,8,1,s
2115,274,3,0,s
701,317,2,0,i
1883,335,4,1,s
1955,340,5,0,s
717,362,6,0,s
625,367,5,1,s
2170,376,5,0,s
2274,380,5,0,s
1640,387,8,1,s
2782,399,5,0,s
399,414,5,0,s
545,417,7,1,s
47,425,3,0,s
2120,437,6,0,s
30,457,6,0,s
1160,487,4,0,s
2043,514,5,1,s
362,527,4,0,s
2745,534,7,0,s
417,542,4,1,s
1308,545,2,1,s
2815,563,5,0,s
40,599,4,1,s
1604,613,6,0,s
2238,624,5,0,s
1640,625,4,1,s
962,665,1,0,s
2505,671,3,0,s
1944,695,4,0,s
2120,701,6,0,s
274,717,3,0,s
833,731,5,0,s
2846,732,3,1,s
2846,739,5,1,s
2839,749,5,0,s
775,758,8,1,s
399,769,6,0,s
2562,775,3,1,i
2958,796,6,1,s
2478,817,4,0,s
1943,824,6,1,s
2739,829,4,0,s
246,833,4,0,s
110,838,7,0,s
1795,911,6,1,s
1503,958,5,0,s
2839,962,9,0,s
1795,992,7,1,s
1255,1005,7,0,s
1423,1018,3,1,s
27,1072,5,0,s
1769,1091,5,0,s
2120,1121,5,0,s
2474,1149,3,1,s
1949,1158,2,0,s
2839,1160,4,0,s
2775,1173,2,1,s
2789,1174,4,0,s
47,1181,4,0,s
414,1188,6,0,s
2238,1193,10,0,s
,1228,5,1,s
274,1255,4,0,s
1005,1259,6,0,s
911,1308,6,1,s
2629,1312,7,1,s
1883,1349,3,1,s
2888,1382,11,0,s
2809,1388,3,0,s
958,1394,6,0,s
30,1412,4,0,s
838,1415,8,0,s
2323,1423,3,1,s
,1459,6,0,i
731,1503,5,0,s
829,1519,3,0,s
437,1522,8,0,i
335,1541,7,1,i
174,1567,4,0,i
2049,1570,4,0,s
27,1577,5,0,s
695,1580,7,0,s
40,1594,3,1,s
2809,1604,7,0,s
1541,1618,3,1,s
1594,1640,11,1,s
2318,1662,3,1,s
27,1721,9,0,s
2827,1769,5,0,i
1423,1773,4,1,s
1255,1776,4,0,s
1839,1786,3,0,s
335,1795,4,1,s
1944,1832,2,0,s
2510,1836,6,1,s
110,1838,3,0,s
2745,1839,7,0,s
1072,1847,8,0,i
437,1848,6,0,s
2347,1873,7,0,s
1662,1883,4,1,s
2323,1888,3,0,s
2342,1943,4,1,i
2015,1944,8,0,s
1255,1949,7,0,s
2170,1955,3,0,i
2056,1971,4,0,s
2888,1993,11,0,s
399,2007,5,0,s
124,2015,3,0,s
2775,2038,4,1,s
1228,2043,3,1,i
1662,2047,4,1,s
1640,2048,6,1,s
1193,2049,6,0,s
613,2055,9,0,s
207,2056,4,0,s
824,2064,6,1,s
362,2093,4,0,s
362,2096,6,0,s
2323,2115,6,0,s
1091,2120,5,0,s
1174,2170,7,0,s
175,2178,5,1,s
1160,2190,3,1,s
81,2194,3,0,s
81,2201,3,0,s
47,2213,6,1,s
833,2238,4,0,s
2958,2240,6,1,s
1308,2246,5,1,s
1721,2253,2,0,s
2583,2263,6,0,s
1570,2274,7,0,s
2170,2287,5,0,s
2444,2315,6,0,s
246,2318,6,0,s
1394,2323,6,0,s
1188,2324,7,0,s
758,2342,6,1,s
199,2347,5,0,s
2517,2349,6,1,s
1188,2356,9,0,s
335,2371,4,1,s
1577,2420,6,0,s
376,2440,5,0,s
380,2444,4,0,s
2478,2465,3,0,s
2529,2474,8,1,s
1769,2478,4,0,s
2739,2505,4,0,s
1594,2510,6,1,s
41,2515,2,0,s
1943,2517,10,1,s
196,2529,6,1,s
1577,2532,6,0,s
174,2543,2,0,i
514,2562,4,1,s
2043,2571,7,1,s
124,2583,3,0,s
2517,2629,2,1,s
2324,2739,9,0,i
,2741,2,0,s
1121,2745,3,0,s
2510,2775,4,1,s
2238,2782,10,0,s
769,2789,5,0,s
2976,2809,4,0,s
2056,2815,3,0,s
958,2827,7,0,s
2444,2839,4,0,i
2942,2846,7,1,s
2318,2888,3,0,s
272,2906,3,1,s
,2925,2,1,s
425,2940,3,0,s
2246,2942,3,1,s
2342,2958,3,1,s
1944,2972,4,0,s
2543,2976,6,0,s
