recruiter,recruit,degree,blk,testatus
1719,19,4,1,s
599,40,3,1,s
1469,51,4,1,s
2384,53,8,1,s
829,56,7,0,s
1840,77,7,1,s
2262,99,5,0,s
1485,116,6,0,s
2384,130,5,1,s
633,139,9,0,s
2619,169,3,1,s
341,177,7,1,s
2363,178,11,1,s
1751,188,5,1,s
139,222,1,0,s
178,239,8,1,s
727,247,4,1,s
769,248,5,0,s
2948,252,8,1,s
2098,254,2,1,s
2865,265,5,1,s
2739,291,4,0,s
2098,306,4,1,s
454,323,5,1,s
1417,341,6,1,s
,346,3,1,s
599,378,6,1,i
1789,392,11,1,s
1719,397,8,1,s
1915,404,5,1,s
1485,423,4,0,s
341,426,5,1,s
1785,429,4,1,s
2588,433,1,0,s
2408,454,4,1,i
1453,460,7,1,s
460,462,8,1,i
2487,484,7,1,s
1915,510,2,1,s
2329,514,5,1,s
1115,525,5,1,s
2904,576,6,1,i
1354,578,2,1,s
2352,589,7,1,s
2352,599,4,1,s
2954,633,6,0,s
2609,646,5,1,s
116,664,7,0,s
985,668,5,1,s
346,669,5,1,s
323,678,4,1,s
2619,725,5,1,s
725,727,6,1,s
2065,750,2,0,i
2789,769,6,0,s
750,777,5,0,s
2262,782,2,1,s
2571,805,5,1,s
2739,829,4,0,s
1677,851,3,1,s
2301,863,4,1,s
1221,888,1,1,s
915,911,6,1,s
2600,915,2,1,s
1011,945,2,1,s
2459,952,3,1,s
669,974,1,1,s
1552,985,7,1,s
2098,1010,5,1,s
1495,1011,7,1,s
341,1018,3,1,s
252,1056,9,1,s
1447,1085,6,1,s
514,1101,2,1,s
2065,1111,9,1,s
484,1115,2,1,s
525,1130,6,1,i
1604,1137,7,0,s
2775,1173,2,1,s
2789,1174,4,0,s
323,1185,8,0,s
2324,1188,6,0,s
1245,1212,6,1,i
2878,1213,5,1,s
1011,1215,4,1,s
1469,1221,5,1,s
2520,1228,5,1,s
177,1242,2,1,s
985,1245,4,1,s
2408,1266,7,1,s
576,1293,8,1,s
392,1345,3,1,s
397,1354,5,1,s
2611,1359,4,1,s
2600,1372,7,1,s
99,1382,11,0,s
2140,1417,2,1,s
1773,1423,3,1,s
514,1447,8,1,s
576,1452,8,0,s
1641,1453,4,1,s
1552,1469,6,1,s
1641,1484,4,1,s
248,1485,3,0,s
576,1495,9,1,s
,1552,4,1,s
40,1594,3,1,s
769,1604,7,0,s
1212,1640,11,1,s
1293,1641,7,1,s
1359,1677,5,1,s
2519,1684,6,1,s
1751,1698,5,1,s
51,1719,7,1,i
2428,1730,7,1,s
2619,1740,3,1,s
1495,1751,5,1,s
177,1773,4,1,s
2925,1785,3,1,s
346,1789,6,1,s
2137,1816,8,1,s
1751,1840,4,1,i
782,1841,8,1,s
1641,1867,5,1,i
2188,1875,8,1,s
985,1915,6,1,s
178,1922,4,1,s
2459,1925,6,1,s
51,1932,5,1,s
323,1959,8,1,s
1719,1982,5,1,s
1816,2008,2,1,s
2116,2024,3,1,s
239,2027,3,1,s
2571,2043,3,1,i
727,2048,6,1,s
2008,2065,3,1,s
2137,2071,7,1,s
1228,2098,8,1,s
426,2116,5,1,s
1010,2137,5,1,s
1213,2140,2,1,s
2571,2182,4,1,i
460,2188,4,1,s
2301,2197,5,1,s
1789,2198,7,1,s
1212,2233,2,1,s
2116,2246,5,1,s
1056,2255,2,1,s
952,2262,5,1,s
678,2301,6,1,s
,2309,11,1,s
2510,2324,7,0,s
392,2329,5,1,s
1101,2331,6,1,s
1245,2352,4,1,s
1469,2363,6,1,s
460,2384,7,1,s
1841,2408,7,1,s
678,2428,4,1,s
169,2434,3,0,s
,2446,3,0,s
1875,2448,9,1,s
177,2458,5,1,s
1221,2459,5,1,s
2137,2487,5,1,s
952,2494,2,1,s
777,2500,3,0,s
1594,2510,6,1,s
462,2519,4,1,i
,2520,5,1,s
2309,2571,7,1,s
633,2588,5,0,s
1915,2590,4,0,s
2329,2600,6,1,s
254,2601,4,1,s
2600,2609,5,1,s
1841,2611,2,1,i
510,2619,5,1,s
265,2634,9,1,s
306,2637,5,1,s
1552,2662,5,1,s
139,2680,6,0,s
1453,2694,2,1,s
291,2728,4,0,s
2324,2739,9,0,i
2510,2775,4,1,s
2434,2789,5,0,s
1137,2817,3,0,s
306,2863,7,1,s
2459,2865,7,1,s
2363,2878,6,1,s
2863,2904,5,1,s
2188,2910,6,1,s
525,2925,2,1,s
1085,2948,2,1,s
139,2951,3,0,s
2434,2954,2,0,s
