recruiter,recruit,degree,blk,testatus
495,9,3,0,s
484,11,7,1,i
2971,35,7,0,i
840,37,4,1,s
2342,44,7,1,s
2012,72,3,0,s
2524,97,4,1,s
2693,101,8,0,s
2033,142,4,0,s
962,143,4,0,i
2525,156,3,1,s
1626,167,3,0,s
955,172,3,1,s
1725,185,5,1,s
1816,194,5,1,s
2525,200,8,1,s
373,203,6,1,i
1143,206,7,0,s
2091,224,4,0,s
2336,243,7,1,s
1381,260,3,1,s
1419,291,4,0,s
2821,318,3,0,i
1955,340,5,0,s
1725,347,6,1,s
702,361,5,1,i
37,373,5,1,i
840,388,5,1,s
2000,406,2,1,s
,410,4,1,s
388,417,7,1,s
1816,426,5,1,s
1750,461,2,0,s
930,484,7,1,s
2102,495,8,0,s
1447,514,5,1,s
1115,525,5,1,s
484,541,3,1,s
955,573,4,1,s
1008,660,5,0,s
2084,680,7,1,s
172,702,6,1,s
2846,732,3,1,s
35,742,7,0,i
1059,758,8,1,s
2403,794,4,0,s
2270,836,1,0,s
940,840,7,1,s
2102,841,5,0,s
1009,879,5,0,i
2418,882,1,0,s
2716,894,4,1,s
200,899,3,1,s
203,904,8,1,s
156,913,7,1,s
840,930,3,1,s
1737,940,8,0,s
2387,955,4,1,i
1936,962,9,0,s
2409,969,7,1,s
2604,980,6,0,s
2612,991,8,0,s
2232,1008,5,0,s
224,1009,7,0,s
1959,1059,5,1,s
426,1074,7,1,i
1447,1085,6,1,s
484,1115,2,1,s
2336,1125,7,1,s
495,1143,4,0,s
203,1145,2,1,s
2604,1170,8,0,s
1445,1200,6,0,s
2431,1217,5,0,s
1381,1227,5,1,s
142,1240,6,0,i
1962,1265,5,0,s
2203,1303,6,1,s
525,1311,6,1,s
1822,1346,5,0,s
203,1381,3,1,s
1626,1413,8,0,s
2012,1419,7,0,s
1009,1421,4,1,s
1787,1436,7,1,s
,1445,5,0,s
955,1447,8,1,s
97,1495,9,1,s
172,1502,7,1,s
2219,1536,6,1,s
417,1567,4,0,i
2693,1610,9,0,s
702,1616,4,1,s
495,1626,3,0,s
2342,1655,8,1,s
2231,1658,5,0,s
1143,1667,7,0,s
2971,1674,3,0,s
969,1725,3,1,s
1936,1731,6,0,s
200,1737,5,0,s
660,1750,3,0,s
969,1787,7,1,s
2131,1792,2,0,s
2231,1801,6,0,s
969,1816,8,1,s
2781,1822,7,0,s
97,1845,4,1,s
1143,1850,3,0,s
962,1863,6,0,s
2270,1884,3,0,s
1801,1909,8,0,s
2066,1911,3,1,s
1976,1926,5,0,s
2882,1936,3,0,s
2342,1943,4,1,i
1240,1944,8,0,s
2170,1955,3,0,i
2846,1959,8,1,s
340,1962,4,0,s
2314,1976,5,0,s
2702,1978,8,0,s
1059,2000,6,1,s
1447,2003,6,1,s
2131,2010,5,0,s
1658,2012,7,0,s
37,2029,6,1,s
1955,2033,3,0,s
2582,2041,4,1,i
410,2066,4,1,s
2997,2084,3,1,s
732,2085,7,1,s
156,2091,4,1,s
573,2092,7,1,s
2476,2102,10,0,s
1962,2131,7,0,s
1816,2137,5,1,s
2066,2155,6,1,s
2186,2169,5,0,s
1610,2170,7,0,s
142,2186,6,0,i
1911,2203,5,1,s
904,2206,3,1,s
2365,2219,5,1,i
1445,2231,5,0,s
101,2232,3,0,s
373,2257,5,1,i
2418,2266,7,0,s
2418,2270,6,0,s
2186,2300,7,0,s
2475,2314,3,0,s
1750,2332,8,0,s
2203,2336,6,1,s
758,2342,6,1,s
,2365,2,1,s
2170,2376,3,0,s
388,2387,4,1,s
1737,2397,1,0,s
2091,2402,6,1,s
1419,2403,3,0,s
2387,2409,4,1,s
2010,2418,4,0,s
2155,2419,5,1,s
2574,2431,5,0,s
541,2449,7,0,s
2876,2467,5,0,s
899,2470,3,1,s
2336,2471,5,1,i
1265,2475,4,0,s
2431,2476,2,0,i
2702,2504,4,0,s
2033,2521,6,0,s
680,2524,9,1,s
2219,2525,8,1,s
347,2544,6,1,s
340,2553,7,0,s
72,2574,6,0,s
97,2582,3,1,s
1265,2604,5,0,s
,2612,7,0,s
2953,2613,4,0,s
2231,2693,5,0,i
1009,2702,5,0,s
2155,2716,7,1,s
2553,2723,3,0,s
185,2777,2,1,s
2882,2781,6,0,s
2409,2791,8,1,s
2170,2820,8,0,s
1170,2821,4,0,s
2470,2846,7,1,s
9,2875,7,0,s
2604,2876,4,0,s
1008,2882,4,0,s
1658,2953,3,0,s
2300,2971,3,0,s
2419,2997,3,1,s
