recruiter,recruit,degree,blk,testatus
2830,12,6,1,i
643,38,7,1,s
333,75,5,1,s
1487,107,7,1,s
712,164,6,0,s
1816,194,5,1,s
1716,223,5,0,s
1802,233,7,1,s
38,244,5,1,s
767,245,2,0,s
1056,252,8,1,s
822,253,4,1,s
2467,261,6,0,s
252,266,8,1,s
2992,333,3,1,s
1354,397,8,1,s
1389,408,2,1,s
939,445,7,0,s
1778,448,4,1,s
1277,452,3,1,s
333,456,1,1,s
2497,489,4,0,s
2932,496,3,1,s
75,501,4,0,s
1487,502,7,0,s
1930,512,8,1,s
2016,513,4,1,s
892,532,3,1,s
1354,578,2,1,s
2578,586,9,1,s
1656,592,7,1,s
1266,608,6,1,s
2471,643,6,1,s
513,652,3,1,s
586,702,6,1,s
2416,712,6,1,s
1930,752,5,1,s
1716,767,4,0,s
1177,784,5,0,s
712,796,6,1,s
1482,813,6,0,s
,814,4,1,i
38,822,6,1,s
2692,868,5,1,s
2197,873,1,1,s
1011,880,11,1,s
868,892,9,1,s
1657,903,4,0,s
992,917,3,1,s
1189,921,5,1,s
767,939,6,0,s
1394,958,5,0,s
1372,990,4,1,s
2969,992,7,1,s
1146,998,2,1,s
1930,1010,5,1,s
1215,1011,7,1,s
1918,1025,5,1,s
2790,1026,6,1,s
261,1048,5,0,s
1905,1049,2,1,s
2255,1056,9,1,s
2873,1077,6,1,s
702,1085,6,1,s
1619,1116,8,0,s
1656,1125,7,1,s
2771,1137,7,0,s
2016,1146,4,1,s
1389,1177,2,1,s
452,1189,3,1,s
1802,1205,1,1,s
2301,1215,4,1,s
164,1217,5,0,s
1875,1258,5,1,s
822,1266,7,1,s
2559,1277,10,1,s
1502,1295,6,1,s
253,1312,7,1,s
1026,1318,7,1,s
2643,1352,3,1,s
1026,1354,5,1,s
397,1355,4,1,s
2764,1372,7,1,s
813,1379,8,0,s
1814,1389,4,1,s
2712,1394,6,0,s
1482,1398,9,0,s
252,1399,4,1,s
822,1435,7,1,s
1716,1445,5,0,s
1691,1447,8,1,s
2023,1456,3,1,s
2578,1482,5,0,s
2197,1483,3,1,i
2764,1487,3,1,s
1011,1495,9,1,s
1456,1502,7,1,s
1399,1518,8,1,s
643,1551,5,1,s
12,1613,6,1,s
939,1619,7,0,s
2771,1656,4,1,s
1957,1657,4,1,s
2681,1677,5,1,s
921,1685,2,1,i
244,1691,5,1,s
261,1716,7,0,s
2737,1730,7,1,s
903,1761,6,0,s
2404,1778,3,1,s
1905,1789,6,1,s
532,1796,5,1,s
592,1802,4,1,s
2969,1814,7,1,s
2137,1816,8,1,s
1318,1836,6,1,s
1796,1840,4,1,i
12,1843,4,1,s
1796,1875,8,1,s
445,1888,3,0,s
2816,1902,2,1,s
2540,1905,5,1,i
1215,1918,4,1,s
2416,1929,2,1,s
2497,1930,6,1,s
813,1945,5,0,s
2419,1948,6,1,s
1836,1957,6,1,s
1902,1959,8,1,s
1657,1984,8,1,s
652,1994,3,1,s
1796,2016,4,1,s
1957,2023,4,1,s
1295,2031,4,1,s
868,2071,7,1,s
1010,2098,8,1,s
496,2105,5,0,i
1010,2137,5,1,s
2203,2155,6,1,s
2816,2172,6,1,s
1435,2173,6,1,s
1399,2187,1,0,s
2301,2197,5,1,s
2336,2203,5,1,s
2969,2225,3,1,s
2790,2248,4,1,s
2737,2255,2,1,s
512,2301,6,1,s
1888,2323,6,0,s
2510,2324,7,0,s
1125,2334,2,1,s
2471,2336,6,1,s
233,2400,5,1,s
2336,2404,3,1,s
448,2408,7,1,s
,2411,5,0,s
452,2416,5,1,s
2155,2419,5,1,s
1730,2428,4,1,s
903,2452,6,0,i
1875,2467,5,0,s
1836,2468,4,1,s
2737,2471,5,1,i
813,2481,7,0,s
1957,2483,3,1,s
903,2486,7,0,s
2681,2497,4,1,i
1836,2510,6,1,s
1295,2540,5,1,s
2137,2546,3,1,s
1025,2559,5,1,s
1445,2578,4,0,i
2878,2643,6,1,s
2023,2662,5,1,s
2790,2663,1,1,s
,2681,5,1,s
2932,2692,5,1,s
2712,2693,5,0,i
939,2712,6,0,s
2155,2716,7,1,s
2031,2737,5,1,s
2497,2756,4,1,s
1398,2760,10,0,s
921,2764,4,1,s
1843,2771,5,1,s
,2790,4,1,i
1125,2816,5,1,s
513,2830,4,1,s
1994,2844,3,1,s
1146,2846,7,1,s
814,2873,2,1,s
,2877,6,0,s
408,2878,6,1,s
194,2903,4,1,s
586,2920,4,1,s
2681,2932,3,1,s
1691,2946,3,1,s
796,2958,3,1,s
12,2969,6,1,s
1318,2992,4,1,s
