recruiter,recruit,degree,blk,testatus
1719,19,4,1,s
,80,6,0,s
1193,96,5,0,s
1382,99,5,0,s
838,110,6,0,s
207,119,7,0,s
2593,143,4,0,i
736,190,4,1,s
2253,207,7,0,s
1909,214,4,0,s
1566,223,5,0,s
767,245,2,0,s
2121,251,4,1,s
266,252,8,1,s
2274,255,6,0,s
1688,263,5,1,s
1490,264,7,0,s
890,266,8,1,s
1338,270,6,0,s
1123,315,7,0,i
426,341,6,1,s
1759,368,6,0,s
2274,380,5,0,s
1579,391,7,0,i
2547,397,8,1,s
1538,411,1,0,s
951,426,5,1,s
266,473,7,1,s
264,499,5,0,s
2830,513,4,1,s
1338,518,4,0,s
2794,526,6,0,s
1570,536,6,0,s
1207,537,3,0,s
2815,563,5,0,s
1233,586,9,1,s
1341,587,3,1,s
2533,653,6,0,s
1590,701,6,0,s
190,708,1,1,s
1776,729,6,0,s
1459,735,9,0,s
2121,736,6,1,s
1590,738,2,0,s
2593,742,7,0,i
1498,754,5,0,s
1716,767,4,0,s
1610,772,1,0,s
1178,838,7,0,s
499,845,10,0,s
2865,851,3,1,s
1570,878,4,0,s
,890,3,1,s
851,924,3,1,i
2581,951,5,1,s
1382,960,3,0,s
736,963,3,1,s
878,979,4,0,s
1759,988,11,0,i
2830,995,7,1,s
838,1014,1,0,s
1294,1021,5,0,s
2427,1027,2,0,s
924,1106,2,1,i
1294,1116,8,0,s
1193,1119,5,0,i
2896,1123,7,0,s
2793,1124,5,0,s
1719,1126,2,1,i
1666,1135,4,1,s
2533,1152,4,0,s
1490,1178,3,0,s
2129,1184,5,1,s
315,1185,8,0,s
264,1193,10,0,s
2685,1197,6,1,s
1692,1207,7,0,s
1334,1225,5,1,s
2092,1233,2,1,i
1606,1247,4,1,s
2658,1294,7,0,s
2641,1321,3,0,s
1185,1328,8,0,s
1197,1334,7,1,s
729,1338,4,0,s
890,1341,8,1,s
473,1349,3,1,s
1496,1352,3,1,s
1972,1353,4,0,i
473,1369,7,1,s
2340,1378,2,0,s
1406,1382,11,0,s
1538,1398,9,0,s
2581,1406,6,0,s
,1415,8,0,s
264,1459,6,0,i
2195,1468,4,0,s
960,1474,4,0,s
1415,1490,8,0,s
1752,1496,4,0,s
1794,1498,3,0,s
1579,1538,6,0,s
1566,1550,8,0,s
1909,1566,4,0,s
2049,1570,4,0,s
1459,1571,13,0,s
1690,1579,7,0,s
190,1590,5,1,s
1474,1593,9,0,s
2322,1606,7,1,s
1759,1610,9,0,s
2085,1634,5,1,s
1474,1644,3,0,s
1703,1666,5,1,s
2195,1676,4,0,s
851,1677,5,1,s
19,1688,5,1,s
1406,1690,6,0,s
729,1692,3,0,s
1634,1703,3,1,s
1124,1716,7,0,s
397,1719,7,1,i
1490,1721,9,0,s
1468,1731,6,0,s
1124,1752,4,0,s
96,1759,5,0,s
1459,1760,6,0,s
2896,1772,7,0,s
1676,1776,4,0,s
1772,1794,6,0,s
878,1825,11,0,s
207,1847,8,0,i
1468,1873,7,0,s
1971,1884,3,0,s
1378,1909,8,0,s
214,1921,4,0,s
995,1938,3,1,i
1794,1939,3,0,s
1666,1943,4,1,i
2056,1971,4,0,s
1328,1972,5,0,s
1692,1981,4,0,s
2547,1989,6,1,s
2092,1992,3,1,s
1496,2012,7,0,s
1579,2019,4,0,s
1334,2048,6,1,s
960,2049,6,0,s
252,2054,2,1,s
207,2056,4,0,s
1676,2085,7,1,s
1719,2092,7,1,s
1772,2113,9,0,s
2419,2121,6,1,s
80,2129,7,0,s
1593,2191,5,0,s
368,2195,4,0,s
2693,2231,5,0,s
1185,2234,4,0,s
,2235,4,1,s
1550,2244,5,0,s
1721,2253,2,0,s
1884,2270,6,0,s
1570,2274,7,0,s
951,2322,3,1,s
2898,2325,3,1,i
2056,2340,5,0,s
2270,2341,4,0,i
1676,2346,7,0,s
1498,2412,7,0,s
2054,2419,5,1,s
2794,2423,2,0,s
1566,2427,6,0,s
2325,2463,5,1,s
1474,2502,1,0,s
1644,2533,6,0,s
1184,2547,6,1,s
2270,2560,7,0,s
1971,2581,7,0,s
2965,2593,5,0,s
1225,2641,5,1,i
1352,2643,6,1,s
,2649,5,0,s
315,2658,4,0,s
1634,2685,2,1,s
1610,2693,5,0,i
1135,2772,9,1,s
214,2793,3,0,s
754,2794,10,0,s
1794,2808,5,0,s
1135,2810,6,1,s
2056,2815,3,0,s
2325,2830,4,1,s
1126,2865,7,1,s
2815,2896,7,0,i
2865,2898,2,1,s
2991,2965,5,0,s
1294,2966,5,0,s
1225,2979,4,1,s
2113,2991,2,0,s
