recruiter,recruit,degree,blk,testatus
147,10,4,1,s
147,24,7,1,s
2743,27,12,0,s
2474,28,5,1,s
953,49,7,0,s
2173,63,4,1,s
2372,74,4,1,s
,85,6,0,s
49,87,4,0,s
1209,91,6,1,s
287,106,7,0,s
1877,135,6,1,s
305,147,4,1,s
322,166,6,0,i
2918,178,11,1,s
201,180,3,0,s
683,181,7,1,s
1254,201,2,0,s
2356,232,4,0,s
247,238,6,1,s
147,247,4,1,s
1266,259,3,1,s
238,273,2,1,s
1255,274,3,0,s
1776,287,6,0,s
2784,299,5,1,s
1024,305,3,1,s
181,309,7,1,s
232,322,2,0,s
2783,338,5,1,s
417,370,4,1,s
1681,378,6,1,i
1924,384,4,1,i
378,387,8,1,s
1266,388,5,1,s
727,397,8,1,s
1538,411,1,0,s
85,415,4,0,s
388,417,7,1,s
2353,421,5,1,s
1709,430,1,0,s
2366,431,4,1,s
1377,441,2,1,s
473,448,4,1,s
626,473,7,1,s
2697,502,7,0,s
1291,531,6,1,s
,534,7,0,s
2115,536,6,0,s
2115,538,3,0,s
1924,559,8,1,s
378,599,4,1,s
1302,626,6,1,s
2297,643,6,1,s
2783,655,1,1,s
727,668,5,1,s
1302,672,5,1,s
2262,676,2,1,s
2909,680,7,1,s
1405,683,3,1,s
531,720,8,1,s
247,727,6,1,s
2743,729,6,0,s
2697,737,4,0,s
1405,739,5,1,s
1441,740,5,1,s
2439,745,3,1,s
10,822,6,1,s
388,840,7,1,s
1631,893,4,1,s
1405,916,3,1,s
737,941,4,0,s
2806,942,3,1,s
1997,953,5,0,s
2210,975,5,1,s
668,985,7,1,s
1997,988,11,0,i
2784,1000,5,1,s
,1024,3,1,s
2303,1051,3,1,s
2904,1057,6,1,s
384,1087,4,1,s
91,1130,6,1,i
2775,1173,2,1,s
2863,1175,6,1,s
2148,1184,5,1,s
,1209,3,1,s
1245,1212,6,1,i
1254,1235,4,0,s
985,1245,4,1,s
2743,1254,4,0,s
1776,1255,4,0,s
822,1266,7,1,s
1673,1291,6,0,s
1087,1302,7,1,s
2353,1348,7,1,s
370,1377,3,1,s
672,1392,3,1,s
1057,1393,3,1,s
1441,1401,7,1,s
421,1405,4,1,s
1392,1410,4,1,s
1500,1415,8,0,s
2375,1421,4,1,s
2173,1435,7,1,s
135,1441,6,1,s
2244,1455,4,0,s
2570,1476,2,1,s
1640,1477,5,1,s
2570,1494,6,1,s
559,1500,4,1,s
1235,1506,2,0,s
2439,1520,3,1,i
232,1538,6,0,s
2244,1550,8,0,s
985,1556,3,1,s
1550,1566,4,0,s
1631,1573,2,1,s
2297,1596,4,1,s
431,1602,5,1,s
1377,1606,7,1,s
531,1616,4,1,s
2061,1631,7,1,s
1212,1640,11,1,s
2090,1673,2,0,s
538,1675,3,0,s
309,1681,3,1,s
942,1687,6,1,s
1455,1702,4,0,s
1675,1709,9,0,s
24,1730,7,1,s
2353,1747,5,1,s
1675,1772,7,0,s
729,1776,4,0,s
1772,1794,6,0,s
1500,1859,4,1,s
1087,1877,3,1,s
1709,1891,6,0,s
1024,1924,7,1,s
106,1964,3,1,s
534,1997,4,0,i
683,2038,4,1,s
2909,2047,4,1,s
727,2061,4,1,s
1550,2076,5,1,s
85,2078,3,0,s
384,2080,1,1,s
49,2090,8,0,s
1455,2097,4,0,s
274,2115,6,0,s
2593,2132,1,0,s
1348,2148,5,1,s
2173,2150,8,1,s
1877,2173,6,1,s
531,2189,5,1,i
739,2210,5,1,s
305,2222,7,1,i
2356,2244,5,0,s
1747,2262,5,1,s
273,2281,5,1,s
1681,2297,3,1,i
975,2303,5,1,s
2918,2326,2,1,s
2078,2353,5,1,i
2593,2356,9,0,s
840,2366,4,1,s
2061,2372,2,1,s
2189,2375,3,1,s
1266,2408,7,1,s
1410,2439,4,1,i
988,2440,5,0,s
2303,2456,4,1,s
2375,2474,8,1,s
421,2506,1,1,s
942,2547,6,1,s
1702,2553,7,0,s
1410,2570,4,1,s
2965,2593,5,0,s
2456,2651,3,1,s
232,2697,3,0,s
1573,2719,3,1,s
2904,2731,4,1,s
1997,2743,5,0,s
2115,2762,6,0,s
953,2768,4,0,s
2038,2775,4,1,s
309,2783,4,1,s
370,2784,4,1,s
893,2806,3,1,s
668,2811,6,1,s
1057,2824,3,1,s
378,2845,2,1,s
2784,2854,3,0,s
2904,2863,7,1,s
1550,2883,8,0,s
370,2904,5,1,s
384,2909,3,1,i
2148,2918,3,1,s
106,2965,5,0,s
893,2980,3,1,s
